ID,distance
N21019,0.2733937014969331
N46688,0.2734295360749842
N47401,0.2734456323951291
N39587,0.2734899139873793
N28711,0.27352810642065417
N15132,0.2736102222626404
N64851,0.2736134929724
N36353,0.2736173832918336
N11830,0.2736253961609246
N43595,0.2736411884274782
N3697,0.27371149513787885
N18887,0.2737530481763958
N19647,0.2737748522998311
N46923,0.2738065061509444
N42961,0.27381981872128014
N995,0.27387226439994716
N5092,0.27393300784463437
N48890,0.2739640928728003
N48423,0.2739990375177791
N58997,0.27401555621272033
N48657,0.2740375120015158
N50872,0.27403788484077185
N62846,0.2740694357363924
N58580,0.2740975082688981
N53044,0.27410037850216096
N62894,0.2741915895928563
N2886,0.2742187031865415
N5283,0.2742901399324207
N61214,0.27431094298127934
N35022,0.2743682830988049
N10414,0.27442813428100576
N9803,0.2744302727798428
N7474,0.2744605780692638
N54291,0.27452882578045734
N44399,0.2745436811580554
N61622,0.2745446419134404
N37835,0.274567381417271
N3344,0.2745675689275825
N12215,0.2746147121774105
N17865,0.27464355194872747
N46616,0.2748704556283462
N60619,0.2749536109497963
N24294,0.27505825915993143
N38483,0.2750929372647225
N34876,0.27520744088462834
N63538,0.2752792913406805
N36387,0.2753337112167371
N3541,0.27541996141490976
N27497,0.2754558336284544
N27581,0.2754702134993733
N3839,0.2755228481999893
N14385,0.2755564820696328
N13480,0.2755630735809721
N39074,0.27565463610275887
N13008,0.275713424720892
N51169,0.27573842454179576
N64916,0.27578258772750763
N12028,0.27583181813945146
N261,0.27585436334999547
N62471,0.2758550112493029
N62703,0.2758851549891145
N29069,0.27599177377677253
N64395,0.27601819236028236
N11161,0.2760295666449373
N6216,0.27607928207497556
N62396,0.2760970663765173
N29839,0.27614045648012886
N25287,0.2763176293675619
N31099,0.276324577697042
N40130,0.27651503696409774
N21851,0.27651624096782956
N59407,0.2765188161902453
N40442,0.2765725822672568
N24123,0.2765882260554213
N22407,0.2766148699145654
N36068,0.27662748206185195
N8061,0.27663072602681116
N18947,0.27665258234368995
N59495,0.2767605784913344
N38442,0.2767620269199389
N57081,0.2767649221092272
N63319,0.27690087099601957
N35937,0.2769088485871386
N62055,0.2769699879514741
N31402,0.2769944472668091
N2183,0.2769990178082694
N58090,0.2770742373868944
N53470,0.27715921046475167
N26952,0.2772410224845243
N53318,0.27738085874335006
N25414,0.2774824876405607
N27023,0.2775340377643588
N18340,0.2775422989349393
N28773,0.2775653594131785
N28495,0.27770962382451125
N4408,0.2777120701313629
N38733,0.2778094633658206
N39010,0.27785716809590033
N47791,0.27793856874886447
N3474,0.27795152391457256
N63180,0.277981122240351
N44737,0.27808008724363364
N21309,0.2781109122510166
N61497,0.27811387487898465
N10679,0.278117161028841
N41774,0.27811867075979735
N29802,0.27813491630537035
N33848,0.27820189532526807
N7754,0.2783415070270614
N23134,0.27836674578088927
N21119,0.2784316317310108
N59469,0.27856708251700335
N22130,0.278579442097892
N27560,0.27860393495938296
N1145,0.2786140732478938
N64560,0.278659855648851
N6231,0.27868893964094976
N60826,0.2787232126867797
N36807,0.2787635176064931
N37348,0.2787778125442575
N45509,0.2788430035566466
N4936,0.2788861343220398
N64446,0.2789739072713454
N63796,0.27898252810049795
N20224,0.27898652918639644
N55064,0.27899761352889596
N10960,0.2790635661432369
N15811,0.27909668574559476
N60936,0.27909683995003665
N24898,0.2791346622179769
N47235,0.27917765152432816
N61549,0.27919131026774524
N29854,0.2792701098802466
N5364,0.2792890286032288
N56278,0.2793908778236329
N35272,0.2794215406517879
N27106,0.27945210435948975
N442,0.2795812693795958
N48832,0.2796400937792676
N39399,0.2796565168587274
N58241,0.27968889548886033
N14520,0.27976794336413224
N31825,0.2797914556716079
N2787,0.2798036783695175
N62667,0.27987865421617086
N30529,0.28004763606438976
N35388,0.28004963420648976
N10969,0.28005433744727815
N57527,0.2800703039041921
N41013,0.28012461657001786
N30827,0.28015139908487574
N35106,0.28023705102762264
N52196,0.28024822623880585
N27441,0.28028510373805215
N9900,0.2803631886832738
N62058,0.28039005780628334
N14588,0.28056501843740467
N17896,0.2805962866227063
N24233,0.2806290085890847
N38562,0.2806785826067588
N4524,0.28071133610591026
N48510,0.28073632744425536
N46795,0.2807732772927142
N49526,0.28082988852180024
N13979,0.2808891008599371
N56517,0.2809485886331965
N15545,0.28101877186549995
N53343,0.281033668134148
N14713,0.2810566891735078
N25406,0.28116304892394517
N36593,0.28128731267721796
N48340,0.2813633092101683
N23805,0.28141754892491955
N25587,0.2815616091008417
N41698,0.28157514545533935
N4614,0.28167735193905197
N31741,0.28168681267842977
N26376,0.28184923248190485
N4912,0.2819509881816792
N119,0.28203656171820723
N63248,0.28217448416632873
N20527,0.2822116525021551
N61145,0.2824320172832727
N24422,0.28243872334315057
N47289,0.28248551528157184
N2078,0.2825848435685405
N43608,0.2826439873148323
N10464,0.2826910992348759
N33240,0.28272053643926975
N57987,0.28273581438780737
N18939,0.2828603751920248
N53033,0.28287288765057483
N30103,0.2828823883850745
N65169,0.28288424515512156
N24550,0.2829419916716446
N8448,0.28295522088864167
N18870,0.2829895571381428
N58410,0.28306329788078355
N23081,0.2833279575082951
N56290,0.283516044742939
N25108,0.2835595600402554
N11796,0.2836328376323767
N42782,0.28370202913246667
N37058,0.2837848025282015
N40071,0.2838970516180206
N36273,0.284080007949697
N18708,0.28417975294722997
N51570,0.2842430210716812
N4247,0.28434587875069006
N38939,0.2844722023645484
N63276,0.284539581334712
N16541,0.28457756240990506
N19043,0.2845973737102926
N39446,0.2846326536266408
N46607,0.28475534520876566
N33883,0.2848395535565911
N33120,0.2848838065139573
N3506,0.2849664271393365
N36252,0.2853162692886221
N26220,0.28532344873753845
N209,0.28533129644044986
N28324,0.28537565754265226
N32425,0.2853828674068464
N18086,0.2853924996629559
N32144,0.2854010310333651
N9475,0.2854075315524245
N22942,0.2855556537172048
N59289,0.28556818128487305
N44818,0.28572474330991404
N44442,0.28586182978528873
N35554,0.2858764300397204
N5043,0.2858910633569809
N11940,0.28592593370546915
N5211,0.28601585569526666
N8629,0.28613386398370466
N44416,0.28615280385122976
N19542,0.28619739580863746
N37681,0.28636575445167356
N63554,0.28640262610703515
N2952,0.2864241534482649
N51188,0.28645350484586285
N60850,0.28650971929555924
N12029,0.28662577035194114
N64305,0.28709155549970344
N38868,0.28712240789459975
N51951,0.28734360553962357
N6477,0.28737857448228077
N35488,0.28743217045889036
N45824,0.28744448368676134
N43415,0.2875151778835855
N37720,0.28752575392235913
N10804,0.28754027578898333
N56711,0.28754586407824756
N53237,0.2877643500591054
N40045,0.2878576580889405
N44984,0.2879108024794612
N25885,0.28795513436951803
N18529,0.2881854786900522
N36516,0.2882703812966575
N57318,0.2882736338615194
N22479,0.2883333740007181
N52600,0.2886277903252459
N26606,0.28868159379591585
N24821,0.28871649421461076
N62599,0.28884636565970134
N58573,0.28903246311853603
N50575,0.2892212097565072
N31802,0.2892335618372346
N7535,0.28937234453297067
N42470,0.2894260736434434
N62395,0.28943849866291527
N61688,0.2894833923117912
N25062,0.2895222536457679
N6576,0.2895804785014715
N6926,0.28958400626875
N63958,0.2898316800685542
N40431,0.2898405433297331
N12603,0.2899726683469436
N24180,0.2900607896172377
N10078,0.29006168833587465
N36624,0.29010169731248414
N19099,0.29016653191987196
N21087,0.2907153918760741
N64593,0.290758911391342
N38652,0.29077354795498733
N52145,0.2908092292071647
N56774,0.29082706372347866
N48621,0.2909328619252478
N33571,0.29123338515745756
N61852,0.2912840726410566
N22442,0.291296633614343
N42620,0.29166948649151536
N61006,0.29173196285619407
N8957,0.29183595157737185
N17681,0.2918556827643026
N22816,0.2919489958653344
N11360,0.2921161211904454
N58730,0.2921716156970632
N42144,0.29225623558495617
N14167,0.2924441720941353
N47099,0.292567105399804
N35685,0.2927836029055456
N11483,0.2928476890396886
N49375,0.29310244170610666
N47054,0.2931836336891278
N7121,0.29338487838074834
N7023,0.29362474266548977
N37332,0.2946235449553206
N4741,0.2951106907552916
N8015,0.29557208746852026
N42803,0.2955819860965334
N31050,0.2957419901323909
N990,0.29603251403353437
N47248,0.2960752191900917
N15020,0.2960924243938323
N28091,0.29616809227944096
N751,0.29620775658163545
N40356,0.2967183937801027
N35989,0.2967346837759989
N11821,0.2969736892899656
N61742,0.2970790899889416
N12325,0.2972164545967345
N36741,0.2972531985274258
N58601,0.29755288159971016
N64840,0.2978651990176635
N28467,0.2984460126407291
N3167,0.2987205480723353
N51048,0.29953027960472123
N35131,0.29988254093977673
N27476,0.2999880414521958
N6819,0.3000668794237862
N47229,0.30092348485188636
N42860,0.30099372489652976
N46992,0.30204106900412653
N35907,0.3024772780597935
N57368,0.30262720355310035
N39985,0.3026830471756987
N20015,0.3031558979856861
N34167,0.3039780971249857
N52121,0.3047705013276403
N16844,0.30549834942559584
N53901,0.30730110247891107
N64130,0.3104055149699937
N54274,0.3131886062289605
