ID,distance
N64049,0.2588070868447112
N23877,0.25882242038825976
N61249,0.2588379376049118
N20954,0.258866784029149
N19709,0.25889062366997406
N43299,0.25897438881970936
N44559,0.25904950269432625
N64467,0.2590760896415252
N58997,0.2590829576089839
N52622,0.25915288700297856
N62386,0.25922351704502966
N54305,0.25927848492662753
N20886,0.25927852193536594
N10840,0.25929832078046366
N58090,0.2593516346820347
N40442,0.25935309448242805
N56598,0.25937890819053955
N30974,0.25939549763090497
N1843,0.2593966936273281
N51194,0.2594026171912116
N36626,0.2594229621248395
N55833,0.2594785865794068
N10169,0.25949398247583855
N32791,0.25959083274752304
N35022,0.25977617484575877
N29001,0.25979898942382385
N306,0.25983074818563523
N33677,0.2598494562266306
N35738,0.2599059964787531
N60785,0.259907182260963
N27529,0.2600380434822921
N58801,0.26004805889837024
N15710,0.26010930786248854
N38495,0.2601704804268248
N64685,0.260176443662433
N50528,0.260241975442817
N9271,0.26025089318276184
N42474,0.26029627668115585
N63317,0.26036739656989216
N52631,0.2603804718437346
N60384,0.26039614609948114
N59385,0.26045188887483295
N40373,0.2604564395586194
N37020,0.26052306703857664
N18094,0.2605447182673204
N46882,0.2606247310397318
N40716,0.2606787262118574
N7563,0.2607764048179291
N36530,0.26079162969565817
N64542,0.2607948277718537
N53526,0.2608140498786685
N61388,0.2609375646686293
N6244,0.26100659043488184
N10671,0.2610130109932587
N8555,0.2610219725394436
N6087,0.2610309033937226
N5398,0.261038053705577
N4885,0.26119450644586384
N48076,0.2612165647786091
N9944,0.26122495401276014
N21519,0.2612300098086717
N64631,0.2613203056559643
N11673,0.2613616957297249
N31273,0.2613673908874141
N62285,0.2613792113409652
N58936,0.26138434601206384
N305,0.2614022315321738
N37681,0.26148165790116784
N40676,0.261498091993289
N14437,0.26154337734826305
N51255,0.26157749442836487
N6890,0.26163336822345784
N46159,0.2617121197560116
N58549,0.2617278343907068
N47572,0.261855735769261
N62283,0.26186626095963184
N21164,0.26187593041682766
N38779,0.2622922992249982
N59254,0.26230575835216074
N62395,0.26237550482325134
N1539,0.2624766413279318
N55556,0.2625023695100953
N40785,0.2625437872755728
N3474,0.2625500618354908
N55051,0.26255191822056245
N34694,0.2625557262686776
N10812,0.26269170783753615
N27526,0.26269338772280326
N49712,0.2627528797381208
N42965,0.2628447208735084
N40944,0.2628518690419587
N2169,0.2628604747087372
N35850,0.2628994608085148
N63796,0.26297254796834824
N15414,0.2629854099581129
N23189,0.26307829090791857
N58710,0.26309295361073926
N60340,0.26325233703788997
N28660,0.2632831421660138
N16541,0.2633038300931183
N60850,0.26332229382879224
N442,0.26334679739468514
N47175,0.2633552041991648
N25165,0.26336691218060526
N52520,0.26337569099520974
N7112,0.26345348941318747
N32109,0.2634703772429794
N35937,0.2635025577229817
N32641,0.2636097715239135
N2018,0.2636288978497382
N59343,0.26374356653860254
N157,0.2638109491382581
N33883,0.26401489732767314
N46309,0.2642378719980225
N56447,0.26424809778110947
N64721,0.26426798613424696
N20286,0.26436399843403147
N15087,0.2643852139703804
N55064,0.2644545881058258
N33013,0.2645691963337993
N3431,0.264805512320317
N61972,0.2650818715486747
N5930,0.26510311691036703
N6233,0.26512651201844195
N56438,0.26522885852836275
N14592,0.2652621823277199
N64094,0.26530418156597313
N24109,0.2653672423157063
N11917,0.265407721707824
N57090,0.26570386496709697
N36050,0.2657426857192424
N20915,0.26575338096567136
N52585,0.26581137838364166
N45723,0.2658633977773749
N3123,0.26586999271841705
N29499,0.26589086138589557
N37320,0.26593828354192484
N1431,0.2660385987002275
N41832,0.26614013792735725
N19041,0.2661583313649073
N55689,0.26616160983626447
N28088,0.2662106344047038
N46258,0.266250641608197
N12785,0.2662855195278996
N22260,0.26635868775388816
N7328,0.26636356066179645
N37673,0.26637309831446276
N59049,0.2664160303546562
N59923,0.26644431797009493
N46029,0.2664459509335041
N18698,0.26664139005217513
N15132,0.2667504835932505
N51458,0.2668186544231924
N51169,0.2669217736751778
N40559,0.2669714500977711
N4510,0.2670689975129156
N47438,0.2672343570291138
N4654,0.26733615770645824
N18939,0.26737696637047625
N2663,0.2673909649709406
N9623,0.26751707114532675
N64446,0.2677988990874136
N20428,0.26781620616767654
N57385,0.2679443767271378
N56630,0.2679664368695752
N19376,0.2680513526060193
N51464,0.26807249674756395
N25158,0.26810326995005174
N46477,0.2681143713078237
N16439,0.2683080018392494
N61813,0.26836479139462777
N62093,0.26845094303309003
N261,0.2684875320592195
N14588,0.2685344266406591
N56051,0.2687668942130035
N62545,0.2687762417867863
N35488,0.2687790498628708
N22570,0.2687896064966996
N39389,0.26879675021017524
N31633,0.2688403966700239
N47482,0.268889851191339
N16166,0.2689518413482511
N63302,0.26895761642803007
N53302,0.26896035446252764
N12042,0.26898562044355245
N57853,0.2690180027298943
N32607,0.2690361037052186
N55204,0.2691602929133302
N55645,0.2692925010496213
N58091,0.2693390982022038
N54889,0.26935536079012823
N33632,0.26935847425921033
N33872,0.269397684585423
N59951,0.26942914715368904
N33212,0.26950392271007306
N14170,0.26952360962806987
N41578,0.26958112630211306
N15830,0.2695977018890299
N47067,0.26970559774175384
N54435,0.2698084123767893
N16096,0.2698197069046293
N11804,0.2699029105117716
N58553,0.26990449945048633
N34934,0.2700295597581075
N29561,0.27008712128222945
N42128,0.2701084621419404
N49210,0.2701923302964374
N21395,0.27021024446790587
N32087,0.2702259718986727
N47981,0.27022639884121913
N5075,0.27025767420641056
N15307,0.27027893965005023
N51457,0.27033180930743417
N44383,0.27051234754945364
N23935,0.2705356403115927
N33502,0.2706436262392068
N60872,0.2706709241472036
N54283,0.2707803305489729
N8275,0.27079194704441967
N12576,0.2709224970563897
N61622,0.2710045323075826
N58521,0.2710211178425146
N17099,0.2711179645038313
N9652,0.27114626574426925
N36229,0.27116257663140797
N41089,0.27121047797443754
N3433,0.27124683539528915
N59407,0.2712840498945265
N26378,0.27134986910254966
N42512,0.27135832079612665
N33261,0.27141990394019566
N55548,0.2715734089523578
N17031,0.2715841531870191
N17104,0.271644303023565
N13912,0.2717891718781208
N64560,0.27198103903851123
N43789,0.2720206932681992
N34600,0.272116701088869
N49749,0.2722136576984262
N27473,0.2723239350434242
N11087,0.2723650713637148
N3812,0.27238301169344503
N28495,0.27240214345466596
N49879,0.27245642522534985
N56061,0.2724794848106127
N58410,0.2725170886241377
N59496,0.2725406591001801
N14761,0.27268917425317085
N24724,0.2727466781538648
N53696,0.27280510432010807
N48510,0.27284578997351694
N46845,0.27292379117627796
N55712,0.2729756887535132
N51616,0.2731078643833377
N55911,0.27310894004091935
N27581,0.2731235360527289
N459,0.2731322989589603
N25624,0.27314321738004776
N34124,0.2731496507220452
N39778,0.2731886634745466
N7482,0.2732789544418829
N28357,0.27334814022131937
N8509,0.27337845206102085
N20933,0.2733823843685619
N7476,0.27341231770748753
N38512,0.2734342472884743
N2153,0.273716131372423
N9240,0.27375813727775655
N14662,0.2737727720347731
N36068,0.2738398330592261
N28773,0.27386867145113236
N29196,0.27398490325901403
N33985,0.2740013368927615
N25287,0.2740026264882972
N7474,0.27408037385831563
N21420,0.2741558902699587
N14238,0.2742134760469883
N63174,0.27426149883047424
N3418,0.27432770122716044
N32268,0.27435847718959416
N58226,0.2743997198515984
N54291,0.27441755390399314
N32320,0.2744591242560208
N53585,0.27446532549535496
N42704,0.2745539301877171
N60388,0.2746400437967855
N27644,0.27469394034251093
N43083,0.2747438917185129
N13231,0.27478418543797467
N37870,0.27490258389918065
N44442,0.27490492592331806
N30188,0.2750023300689348
N14531,0.2750366758465862
N32089,0.27511399792433655
N287,0.27512485923773844
N44462,0.27513098469692887
N38733,0.2751467720060755
N57737,0.27517653692129407
N58020,0.27524674858779286
N51570,0.2752779785882592
N28058,0.2753452022330778
N28614,0.27542214198307147
N5019,0.2754277909092995
N27601,0.275436755451956
N54482,0.2754488689326494
N56444,0.275584011748616
N24686,0.27558714895286085
N27560,0.27562462542993016
N6975,0.27567159046352474
N2606,0.27569517776746644
N13259,0.27570775996451646
N28204,0.2757211051318367
N62058,0.27575861773654664
N31679,0.27581745688435855
N38118,0.27585227441557336
N29867,0.27590232356855204
N37250,0.275907548514047
N19647,0.27593739782670423
N35458,0.2760323622566818
N26130,0.2760376052747201
N29819,0.2760675137543859
N20527,0.2761113242695531
N26944,0.2762008304566832
N38562,0.27621825104619935
N49990,0.2762520723080404
N4408,0.27629537621318834
N48390,0.27632812433265397
N52145,0.2763821582168339
N22457,0.2763935820402862
N28767,0.2763943336670842
N8922,0.2764079989887094
N54807,0.2764665168903083
N29017,0.27646694635438485
N43309,0.2764947758082815
N36387,0.27651957661124893
N24123,0.27653766472086283
N41777,0.27660743490350836
N46923,0.2767016742987779
N5445,0.2767117977164085
N17059,0.27676651188050827
N9798,0.2767911722196127
N871,0.2768842969031763
N14780,0.2770549449206464
N13974,0.27709467519473263
N59685,0.27725445890414524
N33164,0.27745142459065764
N14343,0.27750218261202264
N5048,0.27762582871499863
N26026,0.27764881495240323
N6837,0.27770575943097975
N29212,0.27771998185478985
N57030,0.27807479844679706
N39121,0.2781189819693183
N4642,0.27813768884791956
N2533,0.27814023779971786
N46085,0.2781411826392719
N29197,0.2781480375364819
N6216,0.278241483123548
N41881,0.27825960594896504
N53436,0.27826717237705034
N21623,0.27833505613248766
N33503,0.2783875921226939
N53052,0.2783986394215815
N42526,0.27848387395821284
N1398,0.27853791619525015
N61101,0.27868517511751867
N43955,0.27869272290680436
N64916,0.27871543110559605
N14652,0.2787802837139979
N63045,0.2788065275252468
N35554,0.27881712101556977
N37509,0.2788307968077769
N37835,0.2789121165143633
N1455,0.27891605634492533
N33981,0.2789216787057648
N53861,0.27906183315028565
N59704,0.27906320684713826
N2957,0.2790686726409467
N10414,0.279083972307824
N48875,0.2792037064311187
N38105,0.27925354634395383
N37159,0.2792999052378541
N29735,0.2793268977208929
N9803,0.2793861335112071
N51810,0.27938916242994616
N39235,0.27947812071615485
N7419,0.2794831887961168
N8237,0.279612649322009
N10969,0.27962270534989186
N26262,0.27963596159211646
N18340,0.27964712776836564
N48578,0.27972697160825044
N18850,0.2797786520298391
N37204,0.2798548076365175
N56537,0.28013986873298524
N23614,0.28021721591497906
N64562,0.280330999906932
N61070,0.28035158707528074
N20356,0.28036969079586405
N51951,0.28037759256050354
N59426,0.2804091396660272
N61320,0.28050200410851656
N41013,0.28055453388989526
N7534,0.2805863724922877
N45794,0.28070269367677336
N119,0.2807977202468297
N61811,0.28091675092250257
N6785,0.2810157621018079
N31739,0.28108678754928307
N24691,0.28121061077568876
N56461,0.2812528334925064
N14137,0.2814211188907093
N16043,0.28143529288402014
N33771,0.2814469569890514
N56541,0.2815135474408006
N11855,0.2815383159819973
N8129,0.28157643946681143
N29739,0.28161247146155366
N28074,0.2816361001680888
N37185,0.2816504378957102
N15855,0.28171924251571356
N22750,0.2817494857833659
N20121,0.2817704911919312
N55943,0.2818109033749756
N29948,0.281861136557916
N26795,0.28186425553289185
N53008,0.28186804350660455
N21701,0.2820104739244098
N36532,0.2820280465213353
N57239,0.28206240153128137
N14349,0.2820778343924786
N39587,0.28210584452890886
N57005,0.2821240064828675
N60272,0.2822028870838117
N51188,0.28227058078491496
N19347,0.28233496805860026
N2203,0.2823870745576743
N53494,0.2824270590992415
N38311,0.2824393528528826
N42137,0.28246464326376974
N64395,0.2825011211059949
N55189,0.28252979500580744
N22417,0.28254086142626866
N43522,0.2825470409806988
N58114,0.2827253678748849
N28149,0.28276356904706335
N10824,0.282776604137723
N22561,0.28280568085954894
N64691,0.2828157664661295
N16292,0.2828432686343021
N46972,0.2828606010058373
N22772,0.2832079542628473
N37131,0.28320968867259344
N26176,0.2833455458969111
N35393,0.2833938267658993
N62729,0.2834316252346809
N47098,0.2834641156907224
N32008,0.28347482476467445
N23446,0.28356580037218637
N26286,0.28360130191370536
N9720,0.2838061042542146
N48350,0.28389298646365213
N41298,0.2839735559111183
N45729,0.28410467159084296
N40526,0.28423837210085456
N11727,0.28430993296459683
N63411,0.284311030238121
N7121,0.28434979365498114
N18708,0.28445133084952356
N21773,0.2844875673186157
N48890,0.2845525228831356
N45389,0.2845572979257128
N35820,0.2845851083525339
N16809,0.28460443655887413
N47346,0.28461949538253783
N391,0.28465766029095774
N12028,0.28468392944895415
N2805,0.28481547042249566
N63273,0.2848391427613066
N13893,0.28486491206341646
N31699,0.2848953599716739
N10417,0.2849372513425731
N63248,0.2849710050858263
N14904,0.28511877215877646
N22664,0.28522272363483836
N19915,0.2853386168747507
N51891,0.28535327692574186
N28578,0.2853581739078286
N46821,0.2853617155192222
N57528,0.28549391612664
N21077,0.2856748405544828
N54595,0.2856981354313777
N50748,0.28572486536509123
N53054,0.28577524058183823
N64456,0.28578971007411125
N63646,0.28580867320123404
N37083,0.28585084453569143
N62920,0.2858598679076103
N60550,0.28586393227141005
N58572,0.2859763628020304
N51489,0.286141569985795
N32095,0.2862360632599358
N45660,0.286237121362764
N24422,0.28626357010690995
N8373,0.28627482910814583
N35388,0.2862915076194773
N52662,0.2863104821259017
N63538,0.2863495701913942
N23061,0.2863629630843195
N57591,0.28638277946935864
N40640,0.2864069361739786
N63658,0.28645681547779633
N57097,0.28654578539366926
N7132,0.2865540970567989
N22028,0.2865879796526528
N43338,0.28668647442583906
N26040,0.2867538037262586
N36703,0.28680519659108317
N42791,0.28698660929948416
N44324,0.2869991421928335
N14726,0.2870147360878559
N40130,0.2870590728005731
N47151,0.2871514490969267
N8657,0.28716399388097646
N62846,0.28718728176689334
N30085,0.2872447068381879
N4486,0.28727690006096573
N36273,0.28740927810638683
N22549,0.28751785625473225
N16290,0.28758283167159726
N55897,0.2876054311222882
N53118,0.28781337960178655
N21628,0.2878219389657125
N39762,0.287909759566608
N40431,0.28791043837907926
N20495,0.28795447038052935
N34048,0.2879700042319969
N58573,0.28800665531822167
N45824,0.28815535341526666
N42470,0.2882485720110318
N51241,0.28825126570403314
N61623,0.28825479622152006
N21317,0.28829339300522105
N40071,0.28833613677682035
N39399,0.288430437025224
N58744,0.288458348423405
N6072,0.28847423717405707
N33964,0.2885119127120276
N21712,0.2886077465612077
N47248,0.2886460525893505
N3506,0.2886701779177494
N43460,0.28867204521884093
N11094,0.2886793093912823
N42961,0.28871717955809617
N3894,0.2887335269234378
N27106,0.28873868514221
N40065,0.28874699267076387
N56446,0.28885240701498327
N724,0.28886074573592657
N32893,0.2888957277500275
N27289,0.28892634467052236
N14385,0.2890739011370881
N56774,0.28913639630531196
N45616,0.2892167969395357
N46751,0.28929530347410426
N38868,0.28931815321349497
N45189,0.2893588614626711
N27476,0.2895026990898455
N50049,0.2895248706568486
N54225,0.28970632196094404
N27023,0.28975630003658626
N29468,0.28981283001844604
N50107,0.289924620841817
N12124,0.2899752748339236
N11796,0.2899817780038091
N5978,0.2900632478637303
N36226,0.29007377682900615
N5211,0.2903732668094019
N48705,0.2903867429083913
N36436,0.29040257111675005
N14972,0.2904654301311821
N16344,0.2906310845024743
N61588,0.2907378197894498
N31370,0.2907456187323322
N36624,0.2907877632090934
N43432,0.2908273468530421
N55555,0.2908447206356133
N1940,0.2909128349106934
N2787,0.2909686234963267
N49956,0.29098177708582973
N13369,0.2909974143582843
N555,0.2911285576406305
N21851,0.2912065426415269
N60936,0.29129690725677415
N28091,0.29142520673059746
N54868,0.29150142837516746
N33120,0.2915071654700273
N5283,0.2915624447105152
N44007,0.2915632258555898
N59774,0.29157435155725164
N38064,0.2915868634102423
N24591,0.2916118328774614
N41244,0.2916284589987904
N33885,0.2917032432095199
N49526,0.2917088666096499
N40300,0.2917915398684271
N49556,0.29185337311263004
N25138,0.29187853650591333
N52692,0.2919162744717596
N26706,0.29198045719446697
N13286,0.2920664820642579
N25114,0.29215364559457
N58030,0.292180493506611
N35452,0.29223099265800356
N53214,0.2923308286667631
N10732,0.2923564631621406
N41218,0.292374110373642
N11405,0.29243855788479245
N3697,0.29245641397505495
N45388,0.2924740708160546
N20109,0.2924837277667227
N50023,0.2925236290092259
N63642,0.29252623650007026
N56278,0.2927022165995685
N36252,0.2927952951955982
N59359,0.2928211021797982
N49180,0.29282891276546685
N16617,0.29285185024371607
N26376,0.29287983584568356
N19043,0.2929534049589324
N37123,0.2929918468655105
N57327,0.2930864053492255
N53470,0.29313342333874315
N61355,0.2932716346150104
N61022,0.2933785396297982
N30550,0.29338311563572383
N59022,0.29338483956181927
N50014,0.29339226870217616
N9139,0.29346263278143037
N17371,0.2935197846497616
N26220,0.29360188761638284
N47485,0.29365252981059786
N62894,0.293676409320178
N21087,0.2937574654222712
N24578,0.293966562765663
N30698,0.29396844474361095
N25949,0.29399121099753145
N2078,0.29400052867185045
N36353,0.29404032623157006
N8429,0.29405166304017516
N54536,0.294112762409355
N12608,0.2941509046225511
N1774,0.29416285748354887
N19195,0.2943058040475165
N7499,0.2943293934906177
N33347,0.2943547867699188
N57426,0.2943712496780072
N38155,0.29441307989309395
N57319,0.2944687452538981
N25160,0.2946616288860786
N65204,0.2946703538154911
N4524,0.29468586610705816
N65112,0.2946871769150813
N51133,0.2947902026093946
N54300,0.29480257901660933
N39941,0.29481695107305217
N50415,0.2948506885982817
N36612,0.29489513854820315
N59495,0.2949866684420692
N48017,0.2950240514381033
N12029,0.29503267733876193
N46616,0.2950949979614067
N53044,0.29514501488209144
N15919,0.29525713572299883
N61006,0.2952611039547671
N13907,0.29533781118491986
N50389,0.2953855517656446
N18887,0.2953961634232002
N3142,0.29540370617166745
N38483,0.29540386900575577
N63319,0.2954439254013115
N35737,0.29553143559350536
N21019,0.29558549256358
N35729,0.29560135408908617
N8015,0.2956280354502876
N22929,0.29564166619261456
N29715,0.2956508723091652
N49498,0.2956868140068959
N32852,0.29570957465885983
N496,0.2957241464781847
N47747,0.2957969460125415
N53017,0.29581266587597266
N54003,0.29587137285666165
N56711,0.2959311848658227
N36933,0.2959729551797937
N13486,0.2959987873900489
N12349,0.296165501543011
N37833,0.29623049014597125
N48340,0.29623534802968077
N30531,0.29624543927285474
N21119,0.2963016374002898
N41387,0.2963804967002628
N18947,0.2965007721349636
N17340,0.2965444126594444
N35259,0.2966023659239152
N19660,0.2966957506339142
N55353,0.2967612986419682
N51163,0.2968463674355277
N33619,0.29688236933703516
N28624,0.2968891137243934
N9460,0.2969504979725256
N41220,0.29708884180658746
N44416,0.2970914342233656
N59267,0.29709336620534876
N54842,0.297098484359119
N2046,0.29710672925864456
N12603,0.29717802812735494
N8448,0.29723733509381256
N43202,0.2972616911859661
N3574,0.2973886347250625
N22627,0.29738916676743365
N5887,0.29741727911926064
N13979,0.2974589931731164
N15545,0.29754389404711645
N31741,0.29762551720527397
N46868,0.29763477014633255
N40045,0.29770774692061597
N41375,0.297753055025601
N13138,0.2977597228660983
N35656,0.2977965476029425
N27143,0.29784792336598453
N26084,0.29791601017667446
N25062,0.29797976457502795
N24176,0.2981224172070527
N8160,0.2982952880455849
N42782,0.29853588141837084
N50372,0.29855890462292844
N5370,0.2985738826592742
N11940,0.29857449537013747
N59673,0.298613861346925
N17896,0.2987805725930298
N44941,0.29884859588966906
N36249,0.2988742414110145
N28382,0.2989827569662141
N30989,0.2990136048913664
N22032,0.2990655275651767
N9135,0.2992695479747751
N57081,0.29936996126271664
N52203,0.29938008102315694
N30475,0.2994334436543221
N51896,0.29944707189582753
N29840,0.2995146471647686
N4607,0.29956057064469244
N995,0.29966037999546624
N22407,0.2997168333316389
N25623,0.29974945250738794
N990,0.29994839302696186
N45590,0.3001899846764655
N28947,0.300204634314428
N16190,0.30023736868447737
N23162,0.3004686195636056
N60408,0.30049063278331845
N30867,0.3005174949369701
N27164,0.3005585200480374
N1920,0.30062512616887616
N22130,0.3006520192376513
N30827,0.30075499586198395
N19001,0.30077742003173713
N18086,0.30082126404336995
N15761,0.30087768198420983
N15435,0.30091009435418337
N7754,0.30091826164968116
N55132,0.3010055479488404
N6342,0.3011062929236691
