ID,distance
N2663,0.26454683278697
N8629,0.26454683780026833
N32425,0.2645905120724783
N30529,0.2646337940138018
N2735,0.26464082537297273
N38652,0.2646418945777913
N21712,0.26468279741888723
N15855,0.2647435261249309
N42474,0.2647687863748919
N35850,0.2648480773108518
N47572,0.2649041029177137
N23184,0.2649088147173402
N44984,0.2649673664592451
N59673,0.2650078874079387
N305,0.26511851749117044
N33677,0.2651308017450412
N49498,0.26520195576763517
N36612,0.26521979095348935
N7901,0.2652345980699189
N7121,0.2652377758237503
N36530,0.26525579770473906
N31273,0.2652910334885228
N42614,0.26531308828114697
N8015,0.26537070531911255
N49777,0.2653864649342257
N59254,0.2654076396207967
N58133,0.2655576895830304
N54449,0.2656311409249994
N7499,0.2656602664995542
N29499,0.2656858842707862
N64840,0.2657002730416017
N49252,0.26571075921088017
N54536,0.26571913421497995
N27289,0.2657867579493205
N29128,0.26578691980797864
N62804,0.265806741175061
N48510,0.2658240432277187
N9803,0.26584640456200626
N4524,0.2658729161292882
N10754,0.26588112990853485
N50469,0.26593631164989684
N4408,0.2659451313996011
N56446,0.2659604691086701
N63958,0.2659928133123859
N36509,0.26605863111535955
N7023,0.2660859006423595
N26026,0.266141418895819
N57591,0.26615115224176755
N18947,0.2661874329045427
N14531,0.2662025314498495
N61320,0.26624204021395015
N37720,0.26633012448193705
N18340,0.2663691814585385
N42137,0.2664364534365391
N17371,0.2664706131984861
N37908,0.26657074930379654
N48222,0.26662557978728474
N38939,0.2667644736165199
N5288,0.26680846496086374
N10078,0.26683217866350983
N12029,0.2669316409055287
N50592,0.26694364009022187
N442,0.26697351445820605
N36621,0.26721637634424633
N25287,0.26723144469748017
N12215,0.2672839909346809
N55353,0.267317136047475
N10688,0.26733999019819477
N43374,0.26735516318408614
N44416,0.26738627533109693
N59951,0.26739184496388047
N3577,0.2674385882961555
N63554,0.26753248430705623
N41298,0.26753867135093723
N719,0.26754942525816827
N58572,0.26759099570651723
N33005,0.26759479921141327
N40725,0.26759582164655504
N30108,0.26762800470579995
N26952,0.267709434930976
N61622,0.267717455045824
N30253,0.26791515839060465
N37835,0.26791861854978305
N39985,0.26810287000440447
N47035,0.2681637590620569
N7534,0.26817654846476346
N7128,0.26825567753245516
N55204,0.26826763512706664
N54501,0.26827321758053335
N59289,0.268290150906191
N34876,0.2684089575027484
N22942,0.2685240949804515
N56051,0.2686211120252501
N62933,0.268651017164269
N48076,0.2686775166135117
N64096,0.2686888296579124
N20678,0.26869395562837983
N14343,0.2687298994318379
N59343,0.26880451642377645
N52145,0.2688549312488828
N23446,0.26896700422093767
N53054,0.26897335037174697
N3392,0.2690284491318373
N53245,0.26908501820672603
N25966,0.26912495782569723
N21519,0.2691278605812367
N60936,0.2691444030059865
N57364,0.2693090930828316
N18064,0.269387455398846
N45456,0.26942957157421
N42803,0.26943901836495143
N38309,0.2694564365726564
N21317,0.2694686651656597
N27079,0.26947426898723836
N19347,0.2695539118893351
N20954,0.26966005765473733
N9475,0.26966554516574304
N27235,0.2696937872053963
N3697,0.2697173232068437
N16043,0.269763229090466
N58410,0.2697743199987773
N23134,0.2698367173345213
N21389,0.26986277981351037
N40356,0.26992428564318816
N12325,0.27012458498468395
N63550,0.27016511984187375
N49179,0.270169277961247
N17681,0.27023894494065037
N16166,0.2702698234470169
N35907,0.2703820630185667
N28711,0.27038504138766917
N51489,0.2705052167497486
N60785,0.27060460701837985
N22750,0.2706101099164284
N15260,0.2707262825313129
N30531,0.27081565367747873
N33771,0.2708847891265699
N36545,0.2709300023867228
N28767,0.2709363237169137
N37681,0.271001210306395
N47624,0.27102648868380497
N20770,0.27107230602229915
N4745,0.2711500582007458
N37774,0.2711841160391799
N13051,0.2712226464091747
N61186,0.2713320177030053
N8959,0.2713819347547829
N27476,0.2714806289878662
N59426,0.27150562013981494
N26376,0.27157417687943275
N306,0.271612905512308
N56447,0.2716958101527258
N28149,0.27175805879719617
N25062,0.2717794746926686
N64916,0.2717944963193022
N53209,0.2718789018443881
N25088,0.27191827459634144
N21817,0.2721271521008053
N20109,0.2722049286540922
N31802,0.2722641972252693
N16844,0.2723871315767976
N20428,0.27244070462392556
N47438,0.2725148355952468
N22032,0.2726457404301297
N3123,0.2727450827799397
N32759,0.27278300846912285
N32144,0.27286331435689126
N21707,0.2728698043615835
N32008,0.27295646886377256
N35488,0.2729796138380485
N7873,0.2730094645309644
N33502,0.27302500959298814
N55064,0.2730446077723163
N33240,0.27306885334483244
N6099,0.2730756760116998
N24821,0.2730890744353025
N47205,0.2730966815177638
N25722,0.27316888509493276
N27601,0.2731811719459304
N53470,0.27326901671757264
N38868,0.2732714596728766
N52196,0.2733312590706577
N39399,0.2736615607271692
N51570,0.27370109736339654
N48832,0.2738321787433001
N58836,0.2738446872145779
N32641,0.27390254967826777
N154,0.27395664160862665
N41244,0.2740331459441865
N18850,0.2741002925253193
N58499,0.2741389268078155
N3167,0.27414436503239037
N33727,0.2742424716700398
N9900,0.2743273558582995
N28668,0.2743402421822275
N16541,0.2745908100978016
N5211,0.2745950052635403
N60956,0.274742714292047
N7482,0.2747462267871602
N51458,0.2747896129720103
N49689,0.2751003117870622
N59469,0.27520383143104754
N2078,0.275304058778697
N6087,0.2753246991489655
N33883,0.27535275067039877
N4830,0.27537879502816454
N62667,0.275485236583359
N62386,0.275495515397149
N21882,0.2755789447400817
N62396,0.27558920039395374
N16280,0.27562903224866186
N41013,0.27570639650911677
N9240,0.27578011906709854
N10888,0.2757885252314817
N51853,0.27588663105262534
N46085,0.2758890177953507
N51255,0.27599893727480707
N999,0.27607742335103524
N19874,0.2761343693595726
N62599,0.2762760338061817
N64560,0.2762902054242108
N40130,0.2766067510763134
N11161,0.27662720558163967
N2183,0.27664041132161055
N555,0.276667289826935
N48722,0.27674809970935443
N63248,0.2767663036717084
N41698,0.2768567656733437
N46992,0.2769139872341434
N35272,0.2769389231769599
N44442,0.276963474501807
N54291,0.2770144987302995
N29212,0.27703092416750164
N57239,0.27711272795436037
N8957,0.2771137210947453
N62055,0.27716668353831553
N34380,0.2771725589804521
N15020,0.2772176970180953
N20178,0.2772196116088188
N13225,0.27725581155817813
N42965,0.2772714922904439
N38442,0.27728435270080853
N62570,0.27728696379344153
N17463,0.27741309950400495
N23174,0.2775079692366228
N5888,0.2775179028065694
N52600,0.2777410588041186
N13138,0.2779407361179972
N11363,0.2781548849514468
N50015,0.2782497939437998
N47248,0.27826759316563143
N53044,0.2784451475465721
N62283,0.27844594968137215
N1145,0.2784514785391512
N41011,0.27847307398769183
N12330,0.2784887551213814
N46972,0.2785856770251389
N24889,0.27862763430154747
N26944,0.27863105522818343
N36516,0.27864749117287
N3541,0.2787595386727385
N2957,0.2787763866789583
N56630,0.2789947622896516
N62395,0.2790681132914582
N29218,0.2791202671798947
N10464,0.2791685058574963
N39446,0.2792509168115642
N58625,0.27932905285054477
N63796,0.2793341732172113
N4642,0.2799214732097759
N29696,0.2802590762901003
N3038,0.2804430669483373
N43595,0.28054072831494914
N11796,0.28057059818428787
N3474,0.2806245568897908
N33576,0.2806930146610843
N61006,0.2807000022095737
N61497,0.2809115621092293
N10679,0.2810005860828232
N28495,0.28105170447176553
N63174,0.28181408214710413
N48423,0.28184574088696224
N13657,0.281900714912137
N21628,0.2819072562918483
N18939,0.2825820797633788
N35393,0.28265843125407086
N31801,0.2828326021151313
N14437,0.28297846502609836
N45509,0.28298549744334245
N53428,0.28301437949212216
N63889,0.28337968700629235
N58241,0.2834469776172106
N22479,0.283473356295854
N63180,0.2837813897974417
N2952,0.2840155193957494
N13979,0.2842759961082597
N39010,0.2844131402694243
N25949,0.28452492535826657
N23254,0.2845662667257751
N58573,0.28461879006229795
N12606,0.28502280381186795
N55312,0.28514690042260415
N49375,0.28529344462096395
N14385,0.2855984635793495
N61688,0.28569680268927466
N29757,0.285729583301813
N61549,0.285739860321204
N15132,0.28600346768492146
N5048,0.2860756666446692
N24550,0.2865110413046349
N61852,0.28655233821649007
N32670,0.2865820408794152
N51169,0.2868391884979422
N19542,0.2868574337906632
N46607,0.2886226530329181
N56598,0.29033039248914605
N58601,0.29034091242269455
N53033,0.29139330279222553
N51048,0.2916822250984543
N21119,0.2919658273956445
N61214,0.29237744252058795
N40431,0.29282718209802383
N35131,0.29352133888310816
N53901,0.2937082647840087
N54274,0.2940046301751208
N14520,0.2948293149922977
N42860,0.29485016305125533
N21136,0.2963900029247375
N59267,0.29680586054089775
N29069,0.298692036846366
N4741,0.29990030494833597
N51180,0.3018812392621869
N6819,0.3028633236328797
N11360,0.31030981933009905
