ID,distance
N21164,0.2732515848199111
N52692,0.27331072092631126
N62545,0.27333666115187927
N61972,0.2734096112816483
N770,0.27348704516925604
N40545,0.2736886864957092
N27529,0.27408862379268073
N391,0.27412431796331227
N719,0.27428291362109347
N20886,0.27446531600958723
N11161,0.27488941167713943
N32109,0.2749313705555776
N11727,0.2749430721722913
N37378,0.27496145858456256
N57239,0.27520356845355165
N12785,0.27520658767550465
N5019,0.2752976112736185
N43142,0.2753113053551475
N62703,0.27536023064210036
N5092,0.2753915668540331
N10732,0.27544847224693836
N25158,0.2755444038519166
N58801,0.27559448745971704
N2142,0.2756072630561066
N50372,0.27562373701487053
N42583,0.2756798763630641
N59139,0.27573400278865934
N8129,0.2757702549154518
N27919,0.2758366759999902
N64395,0.27589199663662245
N8285,0.27599311428875306
N20109,0.2760613061882462
N14761,0.2761958235581724
N42620,0.276197873224428
N11673,0.2764407359324005
N45970,0.2765634976334359
N40944,0.2767033237561499
N24294,0.27671840648882406
N54435,0.27673823989304425
N47485,0.276777481661565
N7023,0.2768608311372054
N5398,0.2770033980799328
N6154,0.27717599701261475
N26040,0.2772736531264002
N20933,0.2774726620132447
N25785,0.2774999584528215
N13231,0.27759317530064553
N11917,0.27760304018088167
N48031,0.2779031741971456
N24724,0.2779404538617387
N17686,0.278242114125811
N15034,0.2782655222132604
N41011,0.27830878139005466
N119,0.27842350236795455
N62471,0.2785296759072087
N9441,0.27855466641257287
N16290,0.27866623206757324
N64456,0.2787122071581126
N25287,0.2788041631712772
N61319,0.27886756081396935
N28149,0.27887118436797176
N52196,0.27900176171263036
N19041,0.27902268851216416
N22007,0.2790327353799593
N59049,0.2792114906082317
N22561,0.27925101179827805
N24591,0.2793185215387717
N5469,0.27935934193798695
N49749,0.2793832291293046
N50015,0.2794460957586353
N5211,0.2795569973948918
N57318,0.2796793910493214
N51503,0.2797798473212214
N47687,0.2798307291552441
N41777,0.27983170184587103
N2018,0.2798420563024768
N62283,0.2798860096739073
N32852,0.27993148869117246
N32027,0.2799652392629397
N42128,0.28001424604491876
N2533,0.2800532498013053
N58997,0.28021531765559604
N24578,0.2802398499209856
N44442,0.28036612464781807
N4885,0.2803794240340731
N43608,0.2804642487404584
N13057,0.28047547526134387
N21851,0.2805044996682303
N21389,0.2805140911430134
N27106,0.2807443105280458
N50528,0.2809851682110961
N32089,0.28098561431454705
N50049,0.28111692126324006
N58625,0.28121020933132435
N1569,0.28127167370558026
N56446,0.28144490217685525
N2805,0.2815158828977261
N63306,0.28154052852121014
N44416,0.281624595407046
N3812,0.2816603918246352
N29819,0.28168242013413514
N2052,0.281718398004139
N61813,0.2817224633033186
N38562,0.281893034125304
N56444,0.2820558485439011
N28660,0.28207818109466065
N56438,0.28211347078585136
N60956,0.2821219902613721
N45388,0.28216922320536764
N64562,0.28230873532068956
N60785,0.2823597289858909
N41832,0.28237473938630275
N33771,0.28249566920403213
N39498,0.2825568234777118
N58744,0.28256351277642167
N25604,0.2826926212150479
N63658,0.28278687960489046
N22130,0.2828048420981927
N36068,0.28284341399863344
N52227,0.2829858044847713
N53017,0.2830425045760626
N34124,0.28313030863584665
N10270,0.2831588315163408
N21136,0.28334310302461774
N2153,0.2834503494059021
N6285,0.2834801702072053
N42470,0.28349225291906943
N16158,0.28351767441666587
N459,0.28358411930094785
N51616,0.28365721366251095
N306,0.28368158637429697
N51458,0.28373110681971725
N53880,0.28376171664983685
N31825,0.2838269511917999
N36530,0.28384061041150765
N53052,0.28384493113923714
N14349,0.28389901413413776
N38118,0.28398432391083916
N46267,0.2839892873648502
N47020,0.2840265993243446
N24422,0.28429011045992414
N18094,0.2843513178621402
N26378,0.28438454041867833
N24889,0.28441101803588964
N32670,0.28443972015550734
N17463,0.2844849135387505
N47438,0.28466196924742515
N10888,0.28468798210068835
N34399,0.28476235192045596
N22545,0.28503062370388565
N12576,0.28505284120645624
N36353,0.28508141671710807
N63889,0.2851019959778729
N35554,0.28513131018549054
N59923,0.28527852257544994
N21817,0.28529895034699504
N4486,0.28547446977629065
N37681,0.285597552998998
N25062,0.2856094494641295
N17099,0.2856871782170749
N55897,0.2856886921806008
N11163,0.28581332726766107
N7132,0.2858231263464558
N21773,0.28588360462808593
N7499,0.28597805274318144
N6087,0.28599429487007655
N23554,0.2860176128772589
N50748,0.28602174623657683
N7563,0.28608686482520673
N45099,0.2861222790335717
N2663,0.28617308754971027
N16617,0.28624779847538695
N51457,0.2863293003671621
N6244,0.2867194025118722
N442,0.2869078133837547
N62209,0.2869648166312585
N1431,0.2870371471909542
N12215,0.28706269866253087
N35452,0.2870778339779986
N13480,0.2871610723387814
N31931,0.2871921480367301
N47922,0.2872209928712207
N26122,0.2872858555878134
N8959,0.28736847445605074
N10414,0.28752686905132274
N16715,0.28766679928916183
N42791,0.2876725296775471
N65169,0.28771635901204884
N9721,0.2877825758302992
N8275,0.28789556966015206
N18445,0.28791058791625135
N8160,0.28808108579550984
N31802,0.2881272518013115
N63045,0.2881880737301584
N44007,0.28824934017738757
N8448,0.2882550114328175
N28074,0.2882855302601023
N8419,0.2883167091947664
N34934,0.2885614553215845
N58224,0.28865900744275663
N49475,0.28881672670447656
N10679,0.28884461461324396
N30974,0.28888161965512715
N18939,0.28893980764758564
N59026,0.2889493763132741
N25114,0.289089180991569
N34694,0.28918418406848223
N48222,0.2892124945440647
N43955,0.28924202037794233
N22976,0.2893010552513259
N41087,0.28938229533469695
N42704,0.2894683356865525
N15710,0.2898520859488334
N1843,0.28987208217908234
N10824,0.2898726673450811
N51891,0.2899902949819849
N30531,0.29004523496101
N36229,0.2900958004647608
N4020,0.2901137946157867
N20121,0.2901572571371024
N56447,0.29019663919523386
N11005,0.29026771605481627
N32320,0.29035769585200477
N41218,0.29041202270304123
N60388,0.2905334743051945
N62612,0.2906377697572109
N46795,0.2906760124592095
N35656,0.2906832863522588
N59359,0.2907731430916429
N60985,0.2907880122472277
N58936,0.29101954988781864
N33740,0.2910340350106795
N62055,0.29104056622349406
N50479,0.29115833957664383
N4654,0.2913544598738639
N28058,0.2914529614705227
N51464,0.29158928402177087
N56514,0.29159416359637624
N23614,0.29168171221112804
N33013,0.29168278727652297
N2183,0.2917778965501774
N6785,0.2918295423609695
N34567,0.2918384956633687
N30698,0.29196401591736965
N27644,0.2919672496240804
N24123,0.29196959580739046
N60184,0.29207944492393223
N11885,0.2920796276953138
N54305,0.2921201944587728
N31820,0.29217485965528045
N8331,0.2921834235107391
N22614,0.2922313007594508
N48076,0.29250904484561124
N49179,0.2925406059527298
N64467,0.2925903625785937
N60384,0.29259859706774416
N41089,0.2927538664084486
N21317,0.29276093838604267
N18663,0.2928514972811648
N44383,0.2928745280729318
N9460,0.2929542996337917
N38821,0.29300710377540784
N8429,0.29302691051601526
N31099,0.29316408214660883
N15545,0.2933148569134054
N20680,0.2933396384144916
N14238,0.2934610688908511
N53118,0.2935363061105183
N29867,0.29368637419804633
N34380,0.29372732863843054
N65204,0.2937321474477622
N4015,0.2938615840300939
N46688,0.29406776043927385
N53209,0.29418486536170807
N30103,0.2942334507956589
N61005,0.2944388472497841
N19741,0.29444456381357575
N45189,0.294584770575794
N59774,0.2945871894245178
N48742,0.2946114674991499
N55833,0.2946691029052495
N619,0.29470640012032756
N39778,0.2947347561354968
N57737,0.29478749504164115
N14588,0.29483256806680336
N41420,0.2949439979302878
N5887,0.2950565176581358
N14343,0.29511041823403006
N3280,0.2952605783891552
N58090,0.2953663208841182
N4524,0.2953911245572338
N10438,0.2953937106034251
N23061,0.29544739125277775
N16292,0.2954810741483671
N36593,0.2956091038333054
N39121,0.2956472465179497
N2735,0.2957461011569006
N14137,0.29578681121038386
N56290,0.2958114501659329
N54807,0.29600161551939363
N25792,0.29604797747225864
N995,0.29623013862876013
N41298,0.2962331975826382
N37481,0.2963335431090188
N29948,0.29636531675260036
N28624,0.2963943136624976
N54827,0.2966612433076373
N55911,0.2967127325185198
N1398,0.29684699899885925
N22260,0.29690938962756985
N51147,0.29692996667894345
N59254,0.2970411429178652
N62285,0.29725268149019257
N54225,0.29743535818710853
N42137,0.29761838175441846
N31801,0.29797468246469894
N29499,0.2980784299805037
N54449,0.2981708641716292
N6072,0.29818066971388324
N39941,0.298183263903552
N6695,0.29826538212342846
N14167,0.29834123119639355
N61186,0.29841737897471055
N15414,0.29844698911614376
N11804,0.2985297586524116
N60850,0.2986692795613428
N42570,0.29867457221303595
N35259,0.29869396703958206
N14340,0.2987440183336749
N44559,0.29879056095082235
N2606,0.29881319193361566
N44462,0.29890901511772505
N27164,0.29901650350505204
N4745,0.29905003056126944
N13138,0.29906075557751743
N28467,0.29908717195468104
N1406,0.2991152874200502
N32095,0.29918746623577097
N43353,0.299436915272434
N9798,0.2995021257149748
N27526,0.29969727449311245
N4614,0.29972916373198566
N7534,0.2997559439617601
N13137,0.29999387861086535
N21628,0.30000830552370794
N13893,0.3001421444789172
N38939,0.3001847247354005
N2078,0.30019482450069546
N22772,0.3002102954368684
N20286,0.30038301989185157
N63180,0.3004613427335039
N63642,0.3005253785023422
N6231,0.30074337189991707
N62396,0.30077867426179694
N35488,0.30087419190613063
N47482,0.3008846367199459
N21087,0.3009400466944059
N30827,0.3012308616290571
N35820,0.30131144462475357
N58715,0.3013190566719407
N32607,0.3014693500196234
N22627,0.3015048114386596
N32008,0.30156976496353083
N59469,0.3017378615760937
N45794,0.301853278570002
N55310,0.3019633160352949
N32268,0.3019684942204456
N63248,0.30204992740868286
N24611,0.3020856139437915
N42782,0.30219364851149166
N40640,0.3021994849454305
N15122,0.30232988571868946
N5888,0.30241001153275726
N22032,0.3024581392235899
N65112,0.3024726176546356
N18086,0.30256174025568283
N19709,0.3025667537785187
N29757,0.302698871134945
N61355,0.3027207755021116
N31699,0.302820130656403
N871,0.3028554798051992
N51810,0.30287105475203036
N24691,0.3028850171153298
N157,0.30303359515142225
N19001,0.30303908845742755
N19347,0.3031010355393886
N54536,0.3033882627453117
N8629,0.30346000535750883
N52121,0.3035201659894585
N64631,0.3037228403139618
N61101,0.30382655957740157
N48423,0.30407476120501764
N59704,0.30412938006317636
N25885,0.30430775565876755
N59426,0.30435066877269923
N31739,0.3043765261364202
N4408,0.3044983057601517
N31402,0.30453596763372126
N10417,0.30491738545780944
N64983,0.3053695249408467
N63317,0.3053777871329496
N21623,0.30538520578992556
N6233,0.30584721202125875
N16190,0.306148490723131
N62058,0.30630827931617477
N16541,0.3063109938184506
N61358,0.3066097124145981
N33164,0.30671673416867173
N43595,0.30673301847542667
N4830,0.3073040376935988
N22929,0.3077082727872982
N60936,0.30777336557095303
N26026,0.3082150955862002
N46082,0.3085275354725189
N49990,0.3085492123737382
N17371,0.3087492129261047
N31741,0.30883193746074933
N14662,0.3092883852567454
N39762,0.3097942964034228
N37123,0.30996532412087063
N38105,0.31004507560967043
N54842,0.31011156416434005
N63554,0.310112758847107
N28711,0.31034050606375896
N20091,0.31050662940773144
N3933,0.3105733749732944
N36387,0.3105911447757983
N24492,0.31103750776806705
N33503,0.3110391694887591
N19660,0.3112616630845384
N23887,0.31183504295540787
N14972,0.31199196037116916
N3577,0.3120887015811815
N45824,0.31247076540158847
N44984,0.31313384058194016
N52145,0.31314480709478154
N37159,0.3131626464664249
N8237,0.3132014690067556
N14437,0.3132664533048225
N17681,0.3134037069176089
N51180,0.31349937469013955
N63302,0.3144149495558156
N38495,0.3148078694025904
N23784,0.3148241503146235
N61070,0.3149256088946707
N9900,0.3155040147744096
N40785,0.3158729398614455
N55051,0.3158875243965882
N12194,0.31591140981933985
N37083,0.3166553249492162
N46868,0.3168953010830503
N56537,0.3172208696782268
N29561,0.3177738517181016
N19874,0.3179376053920244
N59289,0.3181044207399052
N30160,0.31866853060905487
N58601,0.3186968949369877
N21899,0.3196347446001572
N13225,0.3202160996627551
N20950,0.320440031027567
N22479,0.320491203124214
N64593,0.3205516733186017
N11360,0.32169832761272144
N58580,0.3221948886146212
N40526,0.3233430407757144
N46616,0.32478616387908765
N27023,0.32510932197019404
N6576,0.32680207243212145
N34167,0.32726941360781936
N10078,0.32785697233564715
N55312,0.3301412604054108
N10340,0.33544331385608084
N37720,0.3373193958553553
N33571,0.33813028479508467
