ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.2345455122057419,0.2840122083240168,0.25927886026487934,0.26752330961792514
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.2345455122057419,0.2877851202621884,0.26116531623396516,0.2700385842433729
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.2345455122057419,0.301462455696187,0.2680039839509645,0.27915680786603864
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.2345455122057419,0.2876020730332639,0.2610737926195029,0.2699165527574232
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.2345455122057419,0.3093128164359375,0.2719291643208397,0.28439038169253894
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.2345455122057419,0.2941864160831434,0.26436596414444263,0.27430611479067624
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.2345455122057419,0.2614633873184638,0.24800444976210284,0.25249076228088985
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.2345455122057419,0.2714575415264026,0.25300152686607225,0.25915353175284905
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.2345455122057419,0.314298306722627,0.27442190946418443,0.2877140418836653
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.2345455122057419,0.2653360716502784,0.24994079192801016,0.25507255183543287
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.2345455122057419,0.2785825704413728,0.25656404132355737,0.2639035510294958
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.2345455122057419,0.2654799599338682,0.25001273606980506,0.2551684773578261
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.2345455122057419,0.2640819228093451,0.2493137175075435,0.25423645260814404
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.2345455122057419,0.2381792221491984,0.23636236717747017,0.23696798550137954
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.2345455122057419,0.2912749585352764,0.26291023537050917,0.27236514309209825
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.2345455122057419,0.2696387961037274,0.2520921541547346,0.2579410348043989
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.2345455122057419,0.2996831374116386,0.26711432480869024,0.2779705956763397
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.2345455122057419,0.2837733856159558,0.25915944891084886,0.26736409447921783
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.2345455122057419,0.2897452213181535,0.2621453667619477,0.271345318280683
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.2345455122057419,0.2737022487885009,0.2541238804971214,0.2606500032609146
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.2345455122057419,0.2754488723147228,0.2549971922602324,0.2618144189450625
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.2345455122057419,0.2922433981304447,0.2633944551680933,0.2730107694888771
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.2345455122057419,0.282101706112879,0.25832360915931046,0.2662496414771666
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.2345455122057419,0.3128825297970968,0.27371402100141934,0.2867701905999785
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.2345455122057419,0.332122863817098,0.28333418801141996,0.29959707994664597
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.2345455122057419,0.2875495419238351,0.2610475270647885,0.269881532017804
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.2345455122057419,0.2813585458639582,0.25795202903485004,0.2657542013112194
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.2345455122057419,0.2953123503184194,0.26492893126208067,0.2750567376141936
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.2345455122057419,0.2852675281066616,0.25990652015620175,0.2683601894730217
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.2345455122057419,0.2694069752881071,0.2519762437469245,0.25778648759398537
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.2345455122057419,0.2832013164321463,0.2588734143189441,0.2669827150233448
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.2345455122057419,0.3062873017186136,0.2704164069621778,0.2823733718809897
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.2352554063361884,0.2907874945776754,0.2630214504569319,0.27227679849717973
N13138,news,newsworld,"Amelia Bambridge: Body of missing backpacker found in sea The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family.",0.2360829525055355,0.2380473982586368,0.23706517538208616,0.23739258300760302
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.2360962453166526,0.2832440317708607,0.25967013854375665,0.26752810295279134
N19347,news,newspolitics,"Former US Senator Kay Hagan dead at 66 Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66.",0.236137574750457,0.3016758276025123,0.26890670117648463,0.27982974331849386
N14349,entertainment,celebrity,Celebrity Headshots from Before They Were Famous Prepare for some straight-up baby faces.,0.2363140722904532,0.2240005092784882,0.2301572907844707,0.22810503028247653
N14385,news,newsworld,ISIS names successor to slain leader al-Baghdadi The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing.,0.2367937185330537,0.2971408048272346,0.2669672616801442,0.27702510939584096
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.2368045848288992,0.2443114406422208,0.24055801273556,0.24180915537111358
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.2373084896359399,0.2905888143078929,0.2639486519719164,0.2728287060839086
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.2374619142762797,0.2811449674277441,0.2593034408520119,0.2665839497105893
N28660,news,newsworld,"Erdogan vows to 'crush the heads' of Kurds if they don't withdraw; both sides trade blame for violating cease-fire Turkish President Recep Tayyip Erdogan on Saturday promised to ""crush the heads"" of the Kurds in Syria if they don't fall back from the border's safe zone, according to reports.",0.2376973077410292,0.3040405625170312,0.2708689351290302,0.2819261442583639
N51464,news,newsus,"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now' Myah Autry said her decision to climb a fence and head into the lion's den was a ""spiritual"" experience.",0.2376973077410292,0.290073318781633,0.26388531326133113,0.2726146484347651
N53052,movies,movienews,Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer,0.2376973077410292,0.2882530863064636,0.2629751970237464,0.2714011601179855
N50343,sports,football_ncaa,'We think it's cute.' Clemson reacts as undefeated Tigers keep falling in Top 25 Clemson co-offensive coordinator Jeff Scott was the head coach at Blythewood High School in Richland County in the mid-2000s before beginning his college coaching career at Presbyterian in 2007.,0.2376973077410292,0.3007882037213637,0.2692427557311965,0.2797579050612522
N21628,news,newsus,"Parkland shooter's death penalty trial set to begin in January Parkland school shooter Nikolas Cruz's death penalty trial is set to begin in January 2020, according to a court order issued Thursday by Florida Circuit Judge Elizabeth Scherer.",0.2376973077410292,0.2848817170822185,0.26128951241162385,0.2691535806351554
N60936,news,newsus,Chicago teachers' strike ends after 11 days. CPS will have 5 make-up days of school The Chicago Teachers Union voted to accept a tentative agreement with Mayor Lori Lightfoot. The two sides argued over how many days to make up.,0.2376973077410292,0.3048711494496741,0.2712842285953516,0.2824798688801258
N44007,video,news,Where have Cape Town's great whites gone? Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?,0.2376973077410292,0.2414490700572478,0.2395731888991385,0.24019848261850826
N11673,movies,movies-celebrity,"Blake Lively Hilariously Trolls Ryan Reynolds for Having ""No Chill"" Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here.",0.2376973077410292,0.2606578356471034,0.2491775716940663,0.25300432634507863
N58625,news,newspolitics,"Kamala Harris responds to memo on staff cuts: 'I fully intend to win' The senator's campaign is cutting jobs in its headquarters and shifting workers from New Hampshire, Nevada and California.",0.2376973077410292,0.2894292933788812,0.2635633005599552,0.27218529816626386
N63642,news,newsus,U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands,0.2376973077410292,0.2741976924400132,0.2559475000905212,0.26203089754035186
N62545,finance,finance-companies,"The CEO taking on the gun lobby Ed Stack didn't set out to be an activist. The chief executive of Dick's Sporting Goods, Mr. Stack spent his career selling fishing rods, camping gear and athletic equipment at big-box stores around the country. Dick's was founded by Mr. Stack's father in upstate New York. As a young man, Mr. Stack worked for the family business. But he didn't enjoy the experience. His father was a divisive boss who couldn't manage a supply chain, and was...",0.2376973077410292,0.3124216197335886,0.27505946373730894,0.2875135157360688
N51616,sports,football_ncaa,"Plaschke: USC's debacle against Oregon is final nail in coach Clay Helton's coffin It's over now, finally, mercifully, a USC football era ending Saturday night on a field filled with mistakes surrounded by fans teeming with anger. There's no way Clay Helton comes back from this. There's no way the Trojans football program can continue on like this. There's no way this should ever happen at USC, ever, this embarrassing 56-24 whipping at the hands and arms and feet of the ...",0.2376973077410292,0.3091455492046021,0.27342142847281564,0.28532946871674447
N33622,finance,finance-companies,"Aluminum is replacing plastic as the greenest bottle The drive to turn products more eco-friendly is sweeping through the U.S. beverage market, with plastic being replaced in everything from red Solo cups to Coca-Cola Co. and PepsiCo Inc. water bottles.",0.2376973077410292,0.2999275484388806,0.26881242808995487,0.27918413487293015
N22032,sports,football_ncaa,Five arguments College Football Playoff committee can ignite with first rankings The first College Football Playoff rankings will be unveiled on Tuesday. Here are the five arguments that could take off as a result.,0.2376973077410292,0.3169351644105792,0.2773162360758042,0.2905225455207292
N40545,finance,finance-savemoney,"12 things that could save us money if we weren't lazy From checking your credit report to comparison shopping, go the extra mile to keep your cash.",0.2376973077410292,0.277019342934436,0.2573583253377326,0.26391199786996705
N42583,news,newsworld,"India's capital restricts cars as people choke in dirty air Authorities restricted many private vehicles from taking to the roads of India's capital on Monday amid a public health crisis that has left New Delhi residents gasping and their eyes burning from toxic air pollution. The ""odd-even"" scheme will restrict private vehicles with odd-number license plates to driving on odd dates while even-numbered plates are allowed on even-numbered dates.",0.2376973077410292,0.2969465305873645,0.26732191916419684,0.27719678963858607
N61319,sports,football_ncaa,"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson ",0.2376973077410292,0.2965887012728244,0.2671430045069268,0.276958236762226
N50015,news,newsworld,North Korea rejects meeting with South over resort North Korea on Tuesday rejected South Korea's request for working-level talks to discuss the possible demolition of South Korean-made hotels and other facilities at the North's Diamond Mountain resort that North Korean leader Kim Jong Un wants removed.,0.2376973077410292,0.3022454327437393,0.26997137024238427,0.28072939107616923
N51147,sports,football_ncaa,10 storylines to follow heading down college football's home stretch Seven weeks down; seven to go. We've hit the halfway mark of the college football regular season. It's been entertaining thus far   not too many surprises   with enough intrigue to keep us going back each week.,0.2376973077410292,0.2904097805089636,0.2640535441249964,0.2728389562529855
N28467,news,newsworld,"Four-metre king cobra wrestled from sewer in Thailand A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found.",0.2376973077410292,0.3151005617849773,0.27639893476300326,0.2892994771036613
N20933,sports,football_ncaa,"College football Week 7 takeaways: LSU offense shows it's for real LSU appears to finally have the offense to compete with Alabama, and other things Dan Wolken learned from Week 7 of the college football season.",0.2376973077410292,0.2957518857617021,0.2667245967513656,0.27640035975481114
N27106,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 8 This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium.,0.2376973077410292,0.3016975183914379,0.2696974130662335,0.28036411484130164
N58601,health,health-news,"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding ""probable"" carcinogen NDMA.",0.2376973077410292,0.3237095935450131,0.28070345064302116,0.2950388316103518
N1455,sports,football_ncaa,"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble LSU is now No. 2 in the Amway Coaches Poll behind Alabama, while Oklahoma and Notre Dame both tumbled after losses on the road.",0.2376973077410292,0.3053607981570525,0.27152905294904084,0.2828063013517114
N6785,news,newsworld,Today in History: November 5 ,0.2376973077410292,0.2735928594229674,0.25564508358199833,0.261627675528988
N17371,news,newsworld,Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria The Turkish Defense Ministry announced that up to seven Kurdish PKK fighters were killed in back-to-back strikes in northern Iraq as deadly clashes continued across the border in Syria.,0.2376973077410292,0.3233633220592705,0.28053031490014985,0.2948079839531901
N52692,news,newsus,"Dow says no injuries from chemical plant blast in Louisiana An explosion at a Dow chemical plant in Louisiana rattled windows in nearby homes but caused no injuries, the company said Sunday.",0.2376973077410292,0.3209938809667042,0.27934559435386674,0.2932283565581459
N8285,sports,football_ncaa,"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out USC supposedly has a deal in place with Cincinnati athletic director Mike Bohn to make him their next AD, but many expected an official announcement on Monday.",0.2376973077410292,0.3098260079216364,0.27376165783133277,0.285783107861434
N10671,news,newsus,"Pentagon releases first images from raid that killed ISIS leader The Pentagon released newly declassified video and images Wednesday of the daring, two hour raid targeting ISIS leader Abu Bakr al-Baghdadi that shows US forces taking small arms fire from multiple locations as their helicopters approached the compound.",0.2376973077410292,0.2702256751456988,0.253961491443364,0.25938288601080894
N29819,movies,movies-celebrity,"Paparazzi Drove Keira Knightley to a Mental Breakdown: 'I Told Them I Was Going to Kill Somebody' The twice-Oscar-nominated actress spoke frankly with The Telegraph about how the enormous pressure of 2003's ""Pirates of the Caribbean"" and the hits that followed forced her to retreat from the limelight.",0.2376973077410292,0.2566179587177106,0.2471576332293699,0.2503110750588168
N14972,foodanddrink,foodnews,"Here's Why We Pass Out Candy on Halloween Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it?",0.2376973077410292,0.2911703706674219,0.2644338392042256,0.2733460163586243
N46354,sports,football_ncaa,Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten Wisconsin showed it was not a real national title contender with a loss to Illinois that changes the landscape of the Big Ten.,0.2376973077410292,0.3070428044504498,0.2723700560957395,0.28392763888064293
N35554,sports,football_ncaa,"Lane Kiffin interested in Florida State head coach job Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing.",0.2376973077410292,0.3064796343922533,0.27208847106664125,0.2835521921751786
N14588,sports,football_ncaa,"Jake Fromm proves Georgia is more than just its running game vs. Florida Georgia beat Florida 24-17 in a huge SEC showdown, and the Bulldogs did that with a clutch performance from Jake Fromm.",0.2376973077410292,0.3067454346631258,0.2722213712020775,0.2837293923557603
N36229,news,newsworld,"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says Two Operation Inherent Resolve (OIR) F-15 jets destroyed a base that was the headquarters of the anti-ISIS coalition in northern Syria on Wednesday after it had been vacated, according to a military official.",0.2376973077410292,0.3058258898122395,0.27176159877663436,0.2831163624551694
N45388,sports,football_ncaa,"College football Week 8 bowl projections: Baylor surges into New Year's Day 6 Sporting News' Week 8 bowl projections saw a little movement, and Baylor and North Carolina each have joined the New Year's Day 6 discussion.",0.2376973077410292,0.2697921633045094,0.2537447355227693,0.25909387811668266
N31820,news,newsworld,"What we know about the military dog injured in the al-Baghdadi raid The Belgian Malinois wounded during the raid targeting ISIS leader Abu Bakr al-Baghdadi hasn't been identified, but President Trump tweeted a declassified photo.",0.2376973077410292,0.2887207212667111,0.26320901450387013,0.27171291675815046
N6231,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 7 Find out where your team fits in McMurphy's latest projections. The post Brett McMurphy's College Football Bowl Projections After Week 7 appeared first on Stadium.,0.2376973077410292,0.2956981999081183,0.2666977538245737,0.27636456918575525
N770,tv,tvnews,"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to ""Tucker Carlson Tonight"" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation.",0.2376973077410292,0.2786104242597265,0.2581538660003778,0.26497271875349404
N14238,sports,football_ncaa,College Football Rivalries: The Top Nicknames ,0.2376973077410292,0.2871738754946454,0.2624355916178373,0.27068168624344
N38821,news,newsphotos,The US Navy is 244 years old today. Here are 42 powerful images from its iconic history. The US Navy has long been the most visible part of America's military might with visits to far flung ports and operations all over the world.,0.2376973077410292,0.2715496934893247,0.2546235006151769,0.2602655649065595
N4524,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 9 Is Oklahoma still projected to earn a College Football Playoff bid? The post Brett McMurphy's College Football Bowl Projections After Week 9 appeared first on Stadium.,0.2376973077410292,0.3023076173745704,0.2700024625577998,0.2807708474967233
N9460,news,newsworld,"Egypt unveils discovery of 30 ancient coffins with mummies inside Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies.",0.2376973077410292,0.2828420364596392,0.2602696721003342,0.26779379355343585
N50049,sports,football_ncaa,"11 bold predictions for rest of college football season Alabama misses the playoff, USC wins Pac-12 and more",0.2376973077410292,0.2662837685316321,0.25199053813633066,0.2567549482680978
N14662,foodanddrink,foodnews,"This Controversial Julia Child Recipe Caused Quite a Stir Julia Child has long been one of the most popular cooks in the country, celebrated for strict interpretations of culinary classics. However, her take on a classic Italian dish caused an uproar.",0.2376973077410292,0.2940681611301954,0.2658827344356123,0.27527787666714
N2052,sports,football_ncaa,"Hernandez: USC athletic director Mike Bohn needs to tune out Urban (Meyer) noise He wasn't in the building. Except he was. He was rarely mentioned by name. Except every other question was about him. Urban Meyer was nowhere and everywhere Thursday in the John McKay Center, where Mike Bohn was introduced as USC's athletic director. The reason was obvious: Meyer is whom Trojan Nation wants as its football coach. USC can preach the importance of integrity, but the university ...",0.2376973077410292,0.3008498081782818,0.26927355795965546,0.27979897469919757
N8160,sports,football_ncaa,College Football Playoff Chase: Who's Still In The Hunt After Week 9? Which top teams have the best chance of getting into the College Football Playoff after Week 9?,0.2376973077410292,0.2732982588206555,0.2554977832808424,0.26143127512744674
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.2377104841143279,0.2974527002020882,0.26758159215820804,0.27753862817283476
N41218,news,newspolitics,"Election Day 2019: Most Important Races and What to Watch For In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country.",0.2377242428544289,0.2589431797383834,0.24833371129640613,0.25187020077706523
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.2377512199465793,0.2670059374599981,0.2523785787032887,0.25725436495552517
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.2377643140739867,0.2577490483269509,0.2477566812004688,0.2510874702426295
N54522,entertainment,celebrity,"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019 Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more.",0.2378831641184237,0.2208401870947869,0.2293616756066053,0.22652117943599914
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.237943977442584,0.2896687543285373,0.2638063658855606,0.2724271620332195
N2735,sports,football_nfl,Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game ,0.238027476194966,0.2947120242771055,0.26636975023603576,0.27581717491639235
N37083,news,newsus,Police warn against THC-laced Halloween candy Police in Pennsylvania are urging parents to be extra cautious with their Halloween candy this year.,0.2381217493396339,0.2931669261534222,0.26564433774652807,0.27481853388215943
N39762,news,newscrime,"Woman stabbed to death by son in Plainville, police say A 21-year-old man is accused of stabbing his mother to death in Plainville. Police were called at 10:14 p.m. Thursday to the home at 37 Landau Road. The victim, 51-year old Carlyn D. Murphy, was found dead with apparent stab wounds. Her son, Sean Murphy, 21, who lived in the home, was taken into custody at Patriots Place in Foxborough. Plainville police said they do not believe that there is any ongoing threat or danger to the public. Sean...",0.2381217493396339,0.3195292452872128,0.2788254973134234,0.29239341330468654
N24492,news,newsus,"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say.",0.2381217493396339,0.3152567493128536,0.2766892493262437,0.2895450826551137
N27235,news,newspolitics,"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report.",0.2381217493396339,0.2759087219251609,0.2570152356323974,0.2633130643966519
N1258,travel,travelnews,"Tourist in Venice kidnaps local woman in row over exchange rate The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker",0.2381217493396339,0.2750227379251444,0.2565722436323892,0.2627224083966409
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.2381385036005268,0.2713310408767153,0.25473477223862107,0.26026686178465247
N6750,news,newspolitics,"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid.",0.2381542182299193,0.300601923867987,0.26937807104895317,0.2797860219886311
N56541,sports,baseball_mlb,"Soto, Nationals edge Astros in World Series opener Juan Soto homered onto the train tracks high above the left field wall and hit a two-run double as the Nationals tagged Gerrit Cole and the Houston Astros 5-4 Tuesday night in the World Series opener.",0.2381860550662353,0.3009273106659769,0.2695566828661061,0.2800135587993964
N2203,sports,baseball_mlb,"Off to the World Series, these Nationals have proved everyone wrong This unexpected joyride of a season could hold more promise yet.",0.238280350145028,0.2694738506867267,0.25387710041587735,0.25907601717282713
N28058,lifestyle,lifestylebuzz,Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened.,0.2383360699716731,0.2640930794045125,0.2512145746880928,0.25550740959356605
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.238352280977807,0.2764231967850247,0.25738773888141586,0.26373289151595214
