ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N29819,movies,movies-celebrity,"Paparazzi Drove Keira Knightley to a Mental Breakdown: 'I Told Them I Was Going to Kill Somebody' The twice-Oscar-nominated actress spoke frankly with The Telegraph about how the enormous pressure of 2003's ""Pirates of the Caribbean"" and the hits that followed forced her to retreat from the limelight.",0.165201899630016,0.1910390621419075,0.17812048088596175,0.18242667463794365
N27106,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 8 This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium.,0.165201899630016,0.2975914643531311,0.23139668199157354,0.25346160944542606
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.1653565185396193,0.2294145550065141,0.1973855367730667,0.20806187618421582
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.1654677185111023,0.2209106048532381,0.1931891616821702,0.20242964273919284
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.1657407951196823,0.2171199671450504,0.19143038113236635,0.1999935764699277
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.1657565671192253,0.2878712110918729,0.22681388910554912,0.24716632976765704
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1660248141975367,0.2920172548952988,0.22902103454641776,0.2500197746627114
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.1661093456062897,0.2143357500272091,0.1902225478167494,0.19826028188690262
N13137,video,popculture,"Singer stands up to heckler who told her to take shirt off After being heckled on stage and told to ""free the nips"" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment.",0.1667002755792872,0.2308288684697328,0.19876457202451,0.20945267083958427
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1671199718747412,0.2778309863643103,0.22247547911952575,0.24092731486778726
N8275,news,newsworld,"30 killed in DR Congo bus accident At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said.",0.1674938844817025,0.2500415265264319,0.2087677055040672,0.22252564584485546
N28257,news,newspolitics,"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people' Donald Trump Jr., the president's son, defended his family after ""View"" co-host Meghan McCain suggested they were responsible for the lack of ""character"" in American politics.",0.1675451553482445,0.2319816937200706,0.19976342453415755,0.21050284759612858
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.1679531055742733,0.2167181044182167,0.192335604996245,0.2004631048035689
N32893,weather,weathertopstories,"A Northeast storm is intensifying into a bomb cyclone, forecasters say A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast.",0.1685505900755018,0.2807531160968116,0.2246518530861567,0.24335227408970833
N45794,news,newscrime,"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said.",0.1685771966554431,0.2694173361798742,0.21899726641765865,0.23580395633839715
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.1686556161551579,0.2808793583740588,0.22476748726460835,0.24347144430109185
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.1686556161551579,0.2305648243342565,0.1996102202447072,0.20992842160789033
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.1686556161551579,0.2477340660614424,0.20819484110830017,0.22137458275934757
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.1686556161551579,0.2528722556449736,0.21076393590006576,0.2248000424817017
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.1686556161551579,0.292608683635175,0.23063214989516645,0.2512909944751693
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.1686556161551579,0.2979026626087764,0.23327913938196715,0.2548203137909036
N27919,sports,golf,Martin worries about amputation after breaking right leg Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia.,0.1686556161551579,0.2287534941385489,0.1987045551468534,0.20872086814408525
N11727,foodanddrink,restaurantsandnews,"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk.",0.1686556161551579,0.2672520546023679,0.2179538353787629,0.23438657511996458
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.1686556161551579,0.2328490960467858,0.20075235610097186,0.21145126941624318
N17681,foodanddrink,foodnews,McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020 Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home.,0.1686556161551579,0.3163644997699746,0.24251005796256625,0.2671282052317024
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.1686556161551579,0.2479834628109793,0.20831953948306858,0.22154084725903883
N3577,health,health-news,Tennessee reports 49 cases of lung injury linked to vaping Tennessee health officials say they have received 49 cases of serious lung injury in people who use electronic cigarettes or other vaping devices.,0.1686556161551579,0.2802986948543908,0.22447715550477434,0.24308433528797985
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.1686556161551579,0.2692747684791363,0.2189651923171471,0.23573505103781017
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.1686556161551579,0.2101406348310869,0.1893981254931224,0.1963122952724439
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.1686556161551579,0.2854466975141416,0.22705115683464974,0.24651633706114703
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.1686556161551579,0.2426435123387761,0.205649564246967,0.21798088027757004
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.1686556161551579,0.247293516621801,0.20797456638847944,0.22108088313291996
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.1686724186240896,0.2948614948430041,0.23176695673354686,0.25279846943669926
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.1687745240227639,0.2552574655295846,0.21201599477617428,0.22642981836064438
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.1688529745079506,0.2355089522602987,0.20218096338412464,0.213290293009516
N37159,foodanddrink,restaurantsandnews,"National Sandwich Day: Where to score free subs and meal deals Sunday National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more.",0.1691360038260612,0.2807410048922474,0.2249385043591543,0.24353933787018534
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.1692422137794169,0.2437082257194592,0.20647521974943805,0.21888622173944508
N5445,weather,weathertopstories,"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east Denver could start Halloween morning near 0 degrees.",0.1704768196517078,0.2382401996072422,0.204358509629475,0.21565240628873072
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.1708477179241832,0.2404216168727904,0.2056346673984868,0.21723031722325467
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.1709696639451528,0.2597208216310017,0.21534524278807726,0.2301371024023854
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.1712213118969734,0.235560379220187,0.2033908455585802,0.21411402344578245
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.1713941479871787,0.3003903542206413,0.23589225110391,0.25739161880948713
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.1717503425312309,0.2570726950916213,0.2144115188114261,0.2286319109048245
N30531,tv,tv-gallery,"16 transgender celebrities who are changing television Shows like ""Euphoria,"" ""Pose,"" ""The Fosters,"" and ""Shameless"" have all introduced trans actors and characters in recent years.",0.1719397257545579,0.2401604618742485,0.2060500938144032,0.21742021650101828
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.17195468664593,0.2661387375874485,0.21904671211668925,0.23474405394027564
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.1721525582831063,0.2675339496603578,0.21984325397173204,0.2357401525346073
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.1722328931167513,0.2358972585804665,0.2040650758486089,0.21467580342589476
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1723453085502075,0.30042403644952,0.23638467249986372,0.25773112714974916
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.1734919991458468,0.2409032687866329,0.20719763396623986,0.21843284557303752
N29499,news,newsus,"California governor signs measure banning 'lunch shaming' SACRAMENTO, Calif. (AP)   California's governor has signed into law a bill that guarantees all students a state-funded meal of their choice, even if their parent or guardian has unpaid meal fees.",0.1740966832765491,0.2735184984868821,0.2238075908817156,0.2403778934167711
N35452,weather,weathertopstories,"'Potentially historic wind event' over weekend could inflame California wildfires Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires.",0.1740966832765491,0.2789155641868432,0.22650612373169615,0.24397593721674518
N10417,music,musicnews,Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night.,0.1746811886366575,0.2345803497256947,0.2046307691811761,0.21461396269601563
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1748003556474366,0.2126055523256091,0.19370295398652285,0.2000038200995516
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1748158688751401,0.2742503885194238,0.22453312869728195,0.24110554863799588
N25885,entertainment,celebrity,Here's Every Costume the Kardashian-Jenner Family Wore This Halloween Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019,0.1748158688751401,0.2291981330046313,0.20200700093988572,0.21107071162813423
N38118,tv,tv-celebrity,Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars' Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars',0.1750067181106158,0.22907718247494,0.20204195029277788,0.21105369435349858
N5283,foodanddrink,foodnews,"For the first time ever, a US cheese is named best in the world Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese.",0.1760713772916133,0.2764323405899921,0.22625185894080269,0.24297868615719917
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.1766378567557772,0.2343018737452795,0.20546986525052835,0.21508053474877872
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.1767204172071026,0.267669493181925,0.22219495519451382,0.23735313452365087
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.1767769614394874,0.2500800305618433,0.21342849600066535,0.2256456741877247
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.1768858873881088,0.2302927147340405,0.20358930106107465,0.21249043895206327
N34399,foodanddrink,restaurantsandnews,Burger King's new 'Ghost Whopper' is here to haunt your Halloween order The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all.,0.1769084272671125,0.2641369569146288,0.22052269209087066,0.2350607803654567
N42137,entertainment,celebrity,Celeb couples with big age gaps Age is just a number for some stars!,0.1770812633573179,0.2390036018842992,0.20804243262080854,0.2183628223753054
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.1773139092675285,0.2747025470131528,0.22600822814034063,0.24223966776461134
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1775689708436205,0.2763133565064765,0.2269411636750485,0.2433985612855245
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1775689708436205,0.2276113936945507,0.2025901822690856,0.21093058607757398
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1775689708436205,0.272813707777054,0.22519133931033725,0.24106546213257618
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1775689708436205,0.2888921009604436,0.23323053590203205,0.25178439092150257
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1775689708436205,0.2362382909641546,0.20690363090388755,0.21668185092397657
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1775689708436205,0.2418512298389529,0.2097101003412867,0.2204238101738421
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1775689708436205,0.266949697745382,0.22225933429450126,0.23715612211146153
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.1775689708436205,0.2228460718212548,0.20020752133243763,0.20775370482871003
N16158,lifestyle,lifestylebuzz,"Nationals pitcher criticized for missing playoff game for daughter's birth Daniel Hudson said his family is his ""top priority"" after receiving criticism for missing a playoff game for the birth of his daughter.",0.1777440128098581,0.2456353619292443,0.21168968736955118,0.2230049122227822
N35022,lifestyle,lifestylebuzz,"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves The pumpkins were removed from stores after an upstate New York community filed complaints.",0.1779423300509515,0.2327927377823875,0.2053675339166695,0.2145092685385755
N306,movies,movies-celebrity,"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died.",0.1786875882219063,0.2419752844859048,0.21033143635390555,0.22087938573123864
N2735,sports,football_nfl,Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game ,0.1787701371970157,0.2510434509167836,0.21490679405689966,0.22695234634352762
N59496,sports,football_nfl,"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future.",0.1790129335964015,0.2740770083912242,0.22654497099381282,0.2423889834596166
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.1790251692104925,0.2527421035440935,0.215883636377293,0.22816979209955982
N40944,news,newsus,"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged The charge of negligent homicide was ""like pouring salt on an open wound"" for the girl's parents, the family's lawyer told NBC News.",0.1791383729469343,0.1956736382637662,0.18740600560535026,0.19016188315815558
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.1791782039667635,0.2196025126516194,0.19939035830919144,0.20612774309000076
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.1793457057603839,0.3030751792101174,0.24121044248525064,0.26183202139353956
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.1796359642533751,0.2191241117867598,0.19938003802006746,0.20596139594229823
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1797565318467124,0.2370384926939318,0.2083975122703221,0.21794450574485866
N56537,foodanddrink,restaurantsandnews,"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue No barbecue plate in the Sooner State is complete without a side of ""Oklahoma tenderloin"".",0.1798842839394971,0.2816676540517836,0.23077596899564035,0.24773986401435477
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.18004001487215,0.2609275881598699,0.22048380151600994,0.23396506373062992
N56514,travel,travelnews,"Road built by biblical villain uncovered in Jerusalem A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate.",0.1801482155992616,0.269532748309114,0.22484048195418782,0.23973790407249654
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.1802897659399131,0.2579418408036072,0.21911580337176018,0.2320578158490425
N3933,sports,football_nfl,"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap...",0.1804492827219199,0.2691887069981989,0.2248189948600594,0.23960889890610593
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.1804571348411427,0.2712647116056347,0.2258609232233887,0.24099551935080402
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.1805280069066462,0.2472721924973701,0.21390009970200813,0.22502413063379545
N20121,music,musicnews,"Bob Kingsley, Country Radio Legend, Dead at 80 Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air...",0.1805484148342915,0.2600656278832076,0.22030702135874952,0.23355989020023554
N19347,news,newspolitics,"Former US Senator Kay Hagan dead at 66 Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66.",0.1807389382674143,0.238418064061005,0.20957850116420965,0.21919168879647477
N10679,news,newspolitics,Justice Dept. appeals order on Mueller grand jury testimony The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation.,0.1807896655466231,0.298970242985203,0.23987995426591308,0.25957671717234304
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.1811755486987272,0.2755927923560874,0.2283841705274073,0.24412037780363402
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.1811755486987272,0.2721379635180252,0.2266567561083762,0.24181715857825922
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.1811755486987272,0.2106748131886945,0.19592518094371086,0.20084172502537206
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.1811755486987272,0.2544453991748828,0.217810473936805,0.23002211568283093
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.1811755486987272,0.2114263553004077,0.19630095199956746,0.20134275309984756
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.1811755486987272,0.2351065663173316,0.20814105750802941,0.21712956044446347
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.1811755486987272,0.2904121651991188,0.235793856948923,0.25399995969898825
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.1811755486987272,0.268306271817977,0.2247409102583521,0.23926269744489376
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.1811755486987272,0.2612436851932512,0.2212096169459892,0.2345543063617432
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.1811755486987272,0.2441787194365363,0.21267713406763175,0.22317766252393328
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.1811755486987272,0.2908324273710848,0.236003988034906,0.2542801344802989
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.1811755486987272,0.2572552714162538,0.2192154100574905,0.23189536384374496
