ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N51489,news,newspolitics,Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment A frustrated creditor is trying to seize bail funds that Lev Parnas posted to stay out of jail.,1.0,0.2454973159063596,0.6227486579531798,0.4969982106042397
N36249,lifestyle,lifestyleroyals,Best royal photos of the decade Relive some of the most memorable moments featuring the world's royal families from 2010 to 2019.,1.0,0.2826399440187275,0.6413199720093637,0.5217599626791516
N62688,news,newscrime,"11-year-old boy dies after being shot in chest A weapon has been recovered, police said.",1.0,0.2227471671764164,0.6113735835882081,0.4818314447842776
N37250,news,newsgoodnews,"Reporter Can't Stop Laughing After Cat Interrupts News Segment This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the...",1.0,0.2459486851018585,0.6229743425509292,0.49729912340123894
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.2222570417571154,0.6111285208785577,0.48150469450474354
N63273,sports,baseball_mlb,"Padres show off new brown uniforms From the outfield grass, the roars arose again and again. On a stage in left-center field, beneath the giant video board showing their every move, Fernando Tatis Jr., Eric Hosmer and Manny Machado modeled the new Padres uniforms that are an ode to the past and a highly anticipated jump into the future. ""We're all looking at it as we're turning the page on the tough times,"" Hosmer ...",1.0,0.2801498997030667,0.6400749498515333,0.5200999331353777
N48510,news,newsgoodnews,"Therapy dog's school photo to be featured in yearbook Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or...",1.0,0.2774936925373963,0.6387468462686982,0.5183291283582642
N36689,news,newspolitics,"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said.",1.0,0.2636686378275885,0.6318343189137943,0.5091124252183923
N2823,entertainment,celebrity,PEOPLE's Sexiest Men Alive: Still Sexy After All These Years PEOPLE's Sexiest Men Alive With Their Younger Selves,1.0,0.2225503137779423,0.6112751568889712,0.4817002091852949
N29715,foodanddrink,foodnews,The Joy of Cooking and its recipe for success Updating one of the most successful cookbooks ever published has been a family tradition since 1931,1.0,0.2742822874264355,0.6371411437132177,0.5161881916176236
N7873,news,newspolitics,"Trump denies knowledge of call mentioned in impeachment hearing President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine.""First time I heard it,"" Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the...",1.0,0.2636599643434322,0.6318299821717162,0.5091066428956215
N555,news,newsworld,"France, Germany, Britain urge Iran to reverse nuclear deal breaches IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches",1.0,0.3019404900613934,0.6509702450306967,0.5346269933742622
N56774,sports,football_ncaa,"Alabama-LSU delivers highest-rated regular season game in 8 years, CBS says ",1.0,0.2709874746421056,0.6354937373210527,0.5139916497614037
N40300,news,newsus,No more fire in the kitchen: Cities are banning natural gas in homes to save the planet Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes.,1.0,0.2841784124515247,0.6420892062257624,0.5227856083010165
N24550,finance,finance-top-stocks,"3 stocks to buy even if markets keep climbing DOW, T, and V are three stocks to buy in today's market because they are poised to continue performing, even if there's a downturn.",1.0,0.3083601920321011,0.6541800960160505,0.5389067946880673
N1774,news,newsgoodnews,Paramedic finds magic solution to keep kids calm in emergencies Ivan Mazurkiewicz's tricks are a regular part of the job on calls where kids are involved,1.0,0.248325041267419,0.6241625206337095,0.498883360844946
N35387,news,newspolitics,"After Today, the Vise Tightens on Trump's Ukraine Point Man Republicans' most fruitful line of attack during the first day of congressional impeachment hearings for Donald Trump has put even more pressure on a forthcoming witness who has flailed under it thus far: donor-turned ambassador Gordon Sondland. As two senior State Department officials spent nearly six hours recounting their alarm with an effort by Trump's allies that they said undermined U.S. national interests in favor of promoting the...",1.0,0.2475061830911276,0.6237530915455638,0.498337455394085
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.2508637830674163,0.6254318915337082,0.5005758553782775
N63646,news,newsus,Air Force identifies missing airman who fell out of plane into Gulf of Mexico The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise.,1.0,0.245920643351066,0.6229603216755331,0.49728042890071067
N2,finance,finance-companies,Jamie Dimon: The '60 Minutes' interview The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president,1.0,0.2399981167093613,0.6199990583546806,0.4933320778062409
N42614,news,newspolitics,"Republican moderate breaks with party over identifying whistleblower As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ...",1.0,0.2637497971272221,0.631874898563611,0.509166531418148
N28668,news,newspolitics,"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has ""every right"" to do so.",1.0,0.2671747750366741,0.6335873875183371,0.5114498500244493
N62212,travel,travelnews,The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly.,1.0,0.2874110639411925,0.6437055319705962,0.5249407092941283
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.3044700964405529,0.6522350482202764,0.5363133976270352
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2700464757389479,0.635023237869474,0.5133643171592985
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.2853309066960223,0.6426654533480112,0.5235539377973482
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.3272958538943156,0.6636479269471578,0.551530569262877
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2250677799282302,0.6125338899641151,0.4833785199521534
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.3069189266052119,0.653459463302606,0.5379459510701412
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.3082246429046427,0.6541123214523213,0.5388164286030951
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.2460686139445321,0.623034306972266,0.4973790759630214
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2737469435018775,0.6368734717509388,0.5158312956679183
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.277394932991265,0.6386974664956325,0.5182632886608434
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.3209723025231089,0.6604861512615544,0.5473148683487392
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.2884341428873748,0.6442170714436875,0.5256227619249165
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.3267717677541636,0.6633858838770819,0.5511811785027757
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.2882297899067501,0.644114894953375,0.5254865266045
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.2693631601406276,0.6346815800703138,0.5129087734270851
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.2803181542415657,0.6401590771207828,0.5202121028277105
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.273058180145584,0.636529090072792,0.515372120097056
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.2614031966166152,0.6307015983083076,0.5076021310777434
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.2822352201379072,0.6411176100689536,0.5214901467586048
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2671455625646387,0.6335727812823193,0.5114303750430924
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2854353626231436,0.6427176813115718,0.5236235750820957
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.2264364453505397,0.6132182226752698,0.48429096356702644
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2604212669573588,0.6302106334786794,0.5069475113049058
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.3012164376591053,0.6506082188295527,0.5341442917727368
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.3048355013446225,0.6524177506723112,0.536557000896415
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.2504289209872666,0.6252144604936333,0.5002859473248444
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.2911640930828482,0.6455820465414241,0.5274427287218988
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.2853967811663875,0.6426983905831938,0.523597854110925
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.2647135891598827,0.6323567945799413,0.5098090594399218
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.3026746717054231,0.6513373358527116,0.5351164478036154
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2519646491289665,0.6259823245644832,0.5013097660859777
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2654276220083466,0.6327138110041732,0.5102850813388977
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2524997649591683,0.6262498824795841,0.5016665099727788
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.2797444850140651,0.6398722425070326,0.5198296566760434
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.2632971738902274,0.6316485869451137,0.5088647825934849
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2525040199431331,0.6262520099715665,0.5016693466287554
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.3276233211103067,0.6638116605551534,0.5517488807402045
N31978,music,music-awards,"Country music's biggest scandals From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals.",1.0,0.2141760924395437,0.6070880462197719,0.47611739495969574
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2853837992737162,0.6426918996368581,0.5235891995158108
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.2830099467534582,0.6415049733767291,0.5220066311689722
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.2947105181663449,0.6473552590831725,0.5298070121108966
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2537273320910664,0.6268636660455332,0.5024848880607109
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2415519430766324,0.6207759715383162,0.49436796205108824
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2287391806687834,0.6143695903343918,0.4858261204458556
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.3024225826357097,0.6512112913178548,0.5349483884238064
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.2953659250076366,0.6476829625038183,0.5302439500050911
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2851249259030366,0.6425624629515183,0.523416617268691
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.3076554916879565,0.6538277458439783,0.5384369944586376
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.2761684426819514,0.6380842213409756,0.5174456284546343
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2527667558924665,0.6263833779462332,0.501844503928311
N3344,music,cma-awards,"Top 100 country songs of all time Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history.",1.0,0.2837174792047904,0.6418587396023951,0.5224783194698602
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2389711128982093,0.6194855564491046,0.4926474085988062
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.238527260803124,0.619263630401562,0.49235150720208265
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2809132529876025,0.6404566264938012,0.5206088353250683
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.216179170426408,0.608089585213204,0.47745278028427196
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.2307708723079437,0.6153854361539719,0.4871805815386291
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.2745731480046944,0.6372865740023472,0.5163820986697962
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.2411484319726882,0.6205742159863441,0.49409895464845877
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2501228097241661,0.6250614048620831,0.5000818731494441
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.294948794319635,0.6474743971598175,0.5299658628797567
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2896246791092725,0.6448123395546362,0.526416452739515
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2402199469319343,0.6201099734659672,0.4934799646212895
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.2250851247092934,0.6125425623546467,0.4833900831395289
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.3114414979100034,0.6557207489550017,0.5409609986066689
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2607291262020311,0.6303645631010155,0.507152750801354
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.2274374352136502,0.6137187176068251,0.4849582901424334
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2760447658599244,0.6380223829299622,0.5173631772399496
N23805,lifestyle,awardstyle,Carrie Underwood rocks CMAs and several gorgeous outfits as host All of her looks were just stunning.,1.0,0.2726723909468618,0.6363361954734309,0.5151149272979079
N12124,news,newsworld,"US to keep around 600 troops in Syria: Pentagon chief The United States will maintain around 600 troops in Syria, Pentagon chief Mark Esper said Wednesday, despite Donald Trump's desire to end US involvement in what the president calls ""endless wars"". ""We're going to have about 500 to 600-ish troops there, at the end of the day,"" he said.",1.0,0.2895667937322147,0.6447833968661074,0.5263778624881431
N8555,lifestyle,lifestyleroyals,"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called ""down to earth"" for the same thing.",1.0,0.2417907541590178,0.6208953770795089,0.49452716943934516
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.3068043434189544,0.6534021717094772,0.5378695622793029
N61787,sports,basketball_nba,Russell Westbrook takes shot at Patrick Beverley Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most.,1.0,0.2535793727324402,0.6267896863662201,0.5023862484882935
N49879,news,newsgoodnews,"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with ""serendipitous"" timing.",1.0,0.2295874517959016,0.6147937258979508,0.4863916345306011
N63958,foodanddrink,recipes,Copycat Cracker Barrel Chicken and Dumplings Recipe Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!,1.0,0.3159033210433699,0.657951660521685,0.5439355473622466
N4936,autos,autosenthusiasts,Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend.,1.0,0.2827331688429847,0.6413665844214924,0.5218221125619897
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2585452251757886,0.6292726125878942,0.505696816783859
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2523389119291174,0.6261694559645588,0.5015592746194115
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.2821432695599831,0.6410716347799915,0.5214288463733221
N40559,news,newsworld,"2 dead, 3 injured in a school shooting in Russia Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more.",1.0,0.2328059744625658,0.6164029872312828,0.48853731630837716
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.2995613211588944,0.6497806605794472,0.5330408807725963
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.3005310722738815,0.6502655361369407,0.533687381515921
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.3114534118417282,0.6557267059208641,0.5409689412278188
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.3336531561873103,0.6668265780936551,0.5557687707915402
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.2818526043831207,0.6409263021915603,0.5212350695887471
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2508820490465899,0.625441024523295,0.5005880326977266
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2691094210503558,0.6345547105251779,0.5127396140335705
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2755292905801193,0.6377646452900596,0.5170195270534128
