ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N46845,finance,personalfinance,"Man who inherited 6 figures shares advice he'd give his younger self Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants.",1.0,0.2378808367771822,0.6189404183885912,0.4919205578514548
N4510,lifestyle,lifestylebuzz,"Husband, 106, and wife, 105, are named world's oldest living couple John Henderson joked that that secret to their longevity could be never having kids.",1.0,0.2407668814544942,0.620383440727247,0.49384458763632944
N61622,sports,basketball_nba,"Warriors' Damion Lee out at least two weeks The nightmare season continues for the Warriors, as Curry's replacement Damion Lee is set to miss at least the next two weeks with a broken hand.",1.0,0.2686955508877784,0.6343477754438892,0.5124637005918522
N45723,news,newscrime,"3 Men Shot Just After Noon In Brainerd Neighborhood Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said.",1.0,0.246405869428957,0.6232029347144785,0.49760391295263795
N50107,entertainment,celebrity,"Elton John, Brad Pitt, and More Celebs Who Changed Their Names Yep, ""Brad"" is not Pitt's actual first name.",1.0,0.2612725602946876,0.6306362801473437,0.5075150401964583
N40130,finance,markets,"The cost to become a US citizen is going up 61 percent Critics call the proposed $1,170 application cost ""an unprecedented weaponization of government fees.""",1.0,0.2476510425353257,0.6238255212676629,0.4984340283568838
N58499,news,newspolitics,"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions.",1.0,0.2236088577939163,0.6118044288969582,0.4824059051959442
N8242,news,newsus,"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group A Missouri school district is investigating after an atheist group complained about ""illegal"" prayer between the high school football coaches and players before and after games.",1.0,0.2081973280580741,0.604098664029037,0.47213155203871604
N20356,news,newsworld,"Hong Kong Colleges Become Besieged Citadels as Police Close In HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six...",1.0,0.2480210234429861,0.624010511721493,0.49868068229532403
N51048,news,elections-2020-us,Rep. Tim Ryan endorses Biden in Democratic primary ,1.0,0.2309140314186258,0.6154570157093129,0.4872760209457505
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.2463675459302609,0.6231837729651304,0.49757836395350724
N10812,lifestyle,lifestyleroyals,"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas So, what are you doing for Christmas?",1.0,0.2446724372750048,0.6223362186375024,0.4964482915166698
N63796,news,newspolitics,"Instructions Came From Trump, Schiff Says: Impeachment Update The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials.",1.0,0.2303837529641934,0.6151918764820967,0.4869225019761289
N28091,foodanddrink,foodnews,Joanna Gaines reveals her family's favorite recipes in new cookbook The cookbook is available for pre-order on Amazon now.,1.0,0.2832351538520666,0.6416175769260333,0.5221567692347111
N61742,autos,autossports,"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block.",1.0,0.3032794843863651,0.6516397421931825,0.5355196562575767
N32759,news,newspolitics,Jury in trial of Trump adviser Stone ends first day of deliberations without verdict The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton.,1.0,0.2276280774528194,0.6138140387264097,0.48508538496854625
N3506,foodanddrink,foodnews,"We tasted this plant-based ice cream and can happily report it's delicious You scream, I scream, we all scream for... plant-based ice cream?",1.0,0.2886148080171772,0.6443074040085885,0.5257432053447848
N49956,finance,markets,"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks.",1.0,0.2400457476297146,0.6200228738148573,0.493363831753143
N39317,news,newspolitics,"Senior Trump official embellished résumé, had face on fake Time cover State Dept. official Mina Chang claimed to be a Harvard Business School ""alumna"" who ran a nonprofit that worked in 40 countries.",1.0,0.1998424812291112,0.5999212406145555,0.46656165415274076
N26795,finance,personalfinance,"Should I tip 20% in a restaurant even if the service is mediocre? 'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'",1.0,0.272866637225353,0.6364333186126765,0.5152444248169019
N64446,sports,basketball_nba,Sources: Clippers star Paul George plans to make season debut Thursday ,1.0,0.257705687862475,0.6288528439312375,0.50513712524165
N53470,foodanddrink,beverages,"These Are America's Favorite Liquor Brands According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert ""Tito"" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]",1.0,0.2798091609520018,0.6399045804760009,0.5198727739680011
N46992,health,nutrition,"This Is How Much It Really Takes to Lose One Pound It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound.",1.0,0.3262207792461976,0.6631103896230988,0.5508138528307984
N62894,entertainment,celebrity,"38 men who were worthy competitors for John Legend's Sexiest Man Alive title John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title.",1.0,0.2681752212542818,0.6340876106271409,0.5121168141695212
N1914,tv,tv-gallery,"12 Military-Themed TV Shows to Binge-Watch on Veterans Day From ""M*A*S*H"" to ""JAG""",1.0,0.2570492597432481,0.628524629871624,0.5046995064954987
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.2761065837051057,0.6380532918525529,0.5174043891367371
N33619,news,newsus,"College gymnast dies following training accident in Connecticut Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury.",1.0,0.2532798331397936,0.6266399165698968,0.502186555426529
N47229,autos,autosmotorcycles,These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap These are the best Harleys to buy right now.,1.0,0.3086260070446232,0.6543130035223116,0.5390840046964154
N44737,foodanddrink,foodnews,"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More Are you team Instant Pot yet?!",1.0,0.2703752364914099,0.6351876182457049,0.5135834909942733
N5171,news,elections-2020-us,Still a chance? 2020 longshots insist race is up for grabs Bernie Sanders rallied hundreds of supporters outside the New Hampshire capital when the senator formally filed to compete in the state's first-in-the-nation presidential primary.,1.0,0.2290300227655023,0.6145150113827511,0.48602001517700155
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.2332876645003601,0.61664383225018,0.48885844300024006
N19647,movies,movies-celebrity,Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds Hugh Jackman Congratulates John Legend on Sexiest Man Alive,1.0,0.2465926625137277,0.6232963312568638,0.4977284416758184
N50314,lifestyle,lifestylehomeandgarden,Top 30 Mistakes DIYers Make When Remodeling a Kitchen Get out of your own way by not falling for these kitchen remodeling mistakes.,1.0,0.2794944322683658,0.6397472161341828,0.5196629548455771
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.272853594970053,0.6364267974850265,0.5152357299800353
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.2600216625921651,0.6300108312960826,0.5066811083947766
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2126725297045684,0.6063362648522842,0.4751150198030456
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2774516647362207,0.6387258323681103,0.5183011098241471
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.271844587005052,0.6359222935025259,0.514563058003368
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2510105589372343,0.6255052794686171,0.5006737059581562
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.236638853445261,0.6183194267226305,0.4910925689635073
N33212,finance,markets,"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter. The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a ""very, very, very rich country club.""",1.0,0.2344275897523158,0.6172137948761579,0.48961839316821054
N57319,lifestyle,lifestylebuzz,"31 Award-Winning Pictures That Elevate The Wedding Photography Game The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images.",1.0,0.2699266633565188,0.6349633316782595,0.5132844422376792
N53302,weather,weathertopstories,"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters.",1.0,0.2396984433334512,0.6198492216667256,0.4931322955556341
N61497,finance,markets,"Fed likely to defy history with steady rates through elections Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020.",1.0,0.2298852630963849,0.6149426315481925,0.4865901753975899
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.243429166369212,0.621714583184606,0.49561944424614135
N15020,news,newsgoodnews,"130,000 Books Donated to Fort Worth ISD Elementary Schools Read Fort Worth started three years ago with the help of a community that saw a need. ""Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator,"" said Elizabeth Brands, Executive Director of Read Fort Worth.",1.0,0.2798750605415128,0.6399375302707564,0.5199167070276751
N37058,weather,weathertopstories,"Red tide is back off the coast of Florida. Residents aren't sure how much more they can take An outbreak of red tide in Florida that began in 2017 and lasted 16 months killed fish by the thousands, choked beachgoers and cost the state's economy millions of dollars. Now, the toxic organism has returned to the waters off Southwest Florida, and some residents are worried.",1.0,0.2757566476177153,0.6378783238088577,0.5171710984118102
N28414,finance,personalfinance,How tracking your money can make you richer It's something everyone can (and should) be doing to build wealth.,1.0,0.2904680730054182,0.6452340365027092,0.5269787153369454
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.2342187848910366,0.6171093924455183,0.4894791899273577
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.2200032057155608,0.6100016028577804,0.4800021371437072
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.2591879036150234,0.6295939518075118,0.5061252690766822
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.24510749052675,0.622553745263375,0.49673832701783327
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2148266370689895,0.6074133185344948,0.4765510913793263
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2695423125439466,0.6347711562719733,0.5130282083626311
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.2543373369889544,0.6271686684944772,0.5028915579926363
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.2207812366113581,0.6103906183056791,0.48052082440757204
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.2328481868373662,0.6164240934186831,0.48856545789157746
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2303196029221356,0.6151598014610677,0.4868797352814237
N56517,foodanddrink,foodnews,"We Could Watch These ""Wheel Cakes"" Being Made All Day If you like pancakes, you're going to LOVE these.",1.0,0.2989198919954235,0.6494599459977117,0.5326132613302823
N21758,sports,football_nfl,Maybe don't pencil Saints into Super Bowl just yet ,1.0,0.2176791847812084,0.6088395923906043,0.4784527898541389
N46309,music,music-celebrity,Tim McGraw earns cheat meal after shedding 40 pounds The country singer isn't afraid to indulge in a burger,1.0,0.2451267846097476,0.6225633923048738,0.4967511897398317
N18850,tv,tv-celebrity,Kelly Dodd Is Engaged to Boyfriend Rick Leventhal: 'I'm Beyond Excited for Our Future Together' Kelly Dodd Is Engaged to Boyfriend Rick Levanthal,1.0,0.2619891371890706,0.6309945685945353,0.507992758126047
N29017,news,newsgoodnews,"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow...",1.0,0.241379205876152,0.620689602938076,0.49425280391743465
N55411,news,newspolitics,"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race.",1.0,0.2217752554385444,0.6108876277192722,0.4811835036256963
N48350,entertainment,awards,2019 People's Choice Awards: Instagrams & Twitpics ,1.0,0.251961275704643,0.6259806378523215,0.5013075171364286
N4066,news,newsus,"US-born Marine vet wrongly held by ICE for three days to be paid 190G An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports.",1.0,0.2192326773051177,0.6096163386525588,0.47948845153674513
N46923,music,cma-awards,Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards The couple looked so in love while walking the red carpet.,1.0,0.2514887352912124,0.6257443676456063,0.5009924901941416
N9271,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday.",1.0,0.2241895371605556,0.6120947685802778,0.48279302477370367
N28773,sports,football_nfl,"NFL world reacts to Browns' repeated failure at one-yard line Unfortunately for Cleveland, they can't find a consistent identity on offense against the Buffalo Bills. The NFL world is shocked by Cleveland failing at the one-yard line.",1.0,0.229393796770522,0.614696898385261,0.486262531180348
N31037,news,newsus,"NRA turmoil creates rift among some big donors Joe Olson was once such a passionate supporter of the National Rifle Association that he pledged to bequeath several million dollars from his estate to the gun organization upon his death. But the steady drip of investigations and misspending allegations and a shakeup at the top ranks of the NRA compelled him to alter his will. The NRA will no longer get his money. ""The rot had gotten worse and I simply decided: No, I'm not giving those people...",1.0,0.2320510736986458,0.6160255368493229,0.48803404913243054
N46878,news,newsus,University suspends 14 frats after college freshman ends up in hospital More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week.,1.0,0.2276808491737044,0.6138404245868522,0.4851205661158029
N49685,music,music-celebrity,"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13 Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof.",1.0,0.2663795756386391,0.6331897878193196,0.510919717092426
N7809,news,indepth,"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him.",1.0,0.2183479850464093,0.6091739925232047,0.4788986566976062
N29696,news,newspolitics,"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump.",1.0,0.2251224607189299,0.612561230359465,0.4834149738126199
N35729,news,newsus,"Porsche launches into second story of New Jersey building, killing 2 The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building.",1.0,0.2387872730135906,0.6193936365067954,0.49252484867572704
N26952,news,newsworld,"Top US general says 500-600 American troops to stay in Syria WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's ""This Week"" that...",1.0,0.2691397688241533,0.6345698844120766,0.5127598458827689
N37908,sports,basketball_nba,"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. ""Yeah, definitely,"" Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ...",1.0,0.2531269290208778,0.6265634645104389,0.5020846193472519
N54038,news,newspolitics,The key impeachment question: What did Trump want from Ukraine   and what exactly did he do? Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses.,1.0,0.2423579597433538,0.6211789798716769,0.4949053064955692
N62599,news,newspolitics,How Republican Defenses of Trump on Impeachment Have Shifted Over Time Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization,1.0,0.2247750046951365,0.6123875023475682,0.4831833364634243
N23085,news,newsus,"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks.",1.0,0.2009862751375348,0.6004931375687674,0.4673241834250232
N17031,tv,tvvideos,Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring! The former basketball star revealed the news on Instagram.,1.0,0.2513062127520554,0.6256531063760277,0.5008708085013702
N7474,sports,baseball_mlb,"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up Many of the same forces that made last winter's market so frustrating and polarizing are back a year later. And if anything, things are even worse this winter.",1.0,0.2395304968580708,0.6197652484290354,0.4930203312387138
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2351128304217441,0.617556415210872,0.4900752202811627
N33848,sports,football_nfl_videos,Every touchdown from every Week 10 game Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10.,1.0,0.2519443100851088,0.6259721550425544,0.5012962067234059
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2546805092894095,0.6273402546447048,0.503120339526273
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.2502609999221824,0.6251304999610912,0.5001739999481216
N34600,news,newscrime,"School bus driver charged with DUI after crashing with 10 students on board A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities.",1.0,0.2206458674891315,0.6103229337445657,0.48043057832608765
N47067,news,newsworld,Hong Kong police shoot at pro-democracy protesters An officer fired a live round as activists tried to block a busy street.,1.0,0.2447989591967083,0.6223994795983542,0.4965326394644722
N62395,sports,basketball_nba,"Steph Curry will need a second surgery, expects to return this season The star guard updated the media on his status Monday night.",1.0,0.2505822913176944,0.6252911456588472,0.5003881942117963
N30529,sports,football_nfl,"Dolphins cash in on Colts turnovers, earn 2nd straight win The Miami Dolphins defense made a late stop Sunday to preserve a 16-12 victory over the Indianapolis Colts.",1.0,0.2403716532289571,0.6201858266144785,0.49358110215263806
N2869,news,newsgoodnews,Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state ,1.0,0.2027671012038155,0.6013835506019077,0.4685114008025436
N23590,travel,traveltripideas,"10 Things to Know Before You Go to Las Vegas Las Vegas may attract in excess of 45 million visitors a year, but it's still a mystery to many, so advice from an insider can be particularly handy.",1.0,0.2672496618059304,0.6336248309029652,0.5114997745372869
N29517,tv,tv-celebrity,Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive) The 'Bachelorette' was surrounded by plenty of eligible bachelors at Wednesday's CMA Awards.,1.0,0.2310569056698412,0.6155284528349206,0.4873712704465608
N3431,news,newspolitics,"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list Donald Trump Jr.'s first book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us"" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday.""Triggered,"" which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at...",1.0,0.2323758945380989,0.6161879472690495,0.4882505963587326
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.2434911233342819,0.621745561667141,0.4956607488895213
N14547,news,newspolitics,"Plenty of substance, little drama at first open impeachment hearing Analysis: The first two witnesses Wednesday called testified to Trump's scheme, but lacked the pizzaz necessary to capture public attention.",1.0,0.209357731869669,0.6046788659348346,0.47290515457977933
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2609327663326042,0.6304663831663021,0.5072885108884028
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.2113005848396566,0.6056502924198283,0.4742003898931044
N14170,tv,tv-celebrity,"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic' Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer.",1.0,0.2643811067760241,0.6321905533880121,0.5095874045173494
N62729,sports,football_nfl,Watch: Cowboys announce black cat as starter for 'SNF' It was a pretty hilarious move by the Cowboys.,1.0,0.2323586853120666,0.6161793426560334,0.4882391235413777
N28382,tv,tv-celebrity,Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend.,1.0,0.2440487952250456,0.6220243976125228,0.49603253015003035
N48890,lifestyle,awardstyle,Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards Kim Kardashian was sizzling at the 2019 People's Choice Awards.,1.0,0.2589386740770559,0.6294693370385279,0.5059591160513706
N45389,news,newsus,"US Coast Guard is searching for two missing boaters after a storm capsized their vessel A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said.",1.0,0.2384571731221726,0.6192285865610863,0.49230478208144834
N8015,finance,markets,Powell's Warning to Congress About the Next Recession The Fed will need help stimulating the economy when the next downturn hits.,1.0,0.2716107267241914,0.6358053633620957,0.5144071511494609
N9139,entertainment,awards,People's Choice Awards 2019: Red Carpet Fashion ,1.0,0.2533833752738478,0.626691687636924,0.5022555835158985
N62933,news,newspolitics,"Roger Stone's defense: MAGA, God and Donald Trump Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question.",1.0,0.2290788841416859,0.614539442070843,0.4860525894277906
N28047,news,newsus,"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA Chanting ""humanity first,"" dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us,"" spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ...",1.0,0.202042535202744,0.601021267601372,0.4680283568018293
N32425,sports,basketball_nba,Watch Isaiah Thomas Receive Ovation At TD Garden Ahead Of Celtics-Wizards https://www.dailymotion.com/embed/video/x nww f BOSTON -- Isaiah Thomas hasn't been a member of the Celtics since being traded in to the Cleveland Cavaliers for Kyrie Irving. But Boston still has nothing,1.0,0.2526594803361802,0.6263297401680901,0.5017729868907868
N43073,sports,football_ncaa,Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game ,1.0,0.2294817999656375,0.6147408999828188,0.48632119997709167
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2574243877619382,0.6287121938809691,0.5049495918412921
