ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N25885,entertainment,celebrity,Here's Every Costume the Kardashian-Jenner Family Wore This Halloween Every Kardashian-Jenner Halloween Costume (Even the Kids!) From 2019,0.1889163603541801,0.2946749554494068,0.24179565790179347,0.25942209041766456
N8629,sports,basketball_nba,"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year' ",0.1889163603541801,0.2910637765342601,0.2399900684442201,0.2570146378075668
N42583,news,newsworld,"India's capital restricts cars as people choke in dirty air Authorities restricted many private vehicles from taking to the roads of India's capital on Monday amid a public health crisis that has left New Delhi residents gasping and their eyes burning from toxic air pollution. The ""odd-even"" scheme will restrict private vehicles with odd-number license plates to driving on odd dates while even-numbered plates are allowed on even-numbered dates.",0.1894239870574515,0.296615273269624,0.24301963016353775,0.26088484453223315
N60936,news,newsus,Chicago teachers' strike ends after 11 days. CPS will have 5 make-up days of school The Chicago Teachers Union voted to accept a tentative agreement with Mayor Lori Lightfoot. The two sides argued over how many days to make up.,0.1894239870574515,0.2693280505588461,0.2293760188081488,0.24269336272504793
N53052,movies,movienews,Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer,0.1894239870574515,0.2725952268846487,0.2310096069710501,0.24487148027558298
N17371,news,newsworld,Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria The Turkish Defense Ministry announced that up to seven Kurdish PKK fighters were killed in back-to-back strikes in northern Iraq as deadly clashes continued across the border in Syria.,0.1894239870574515,0.2649166046174118,0.22717029583743165,0.2397523987640917
N45388,sports,football_ncaa,"College football Week 8 bowl projections: Baylor surges into New Year's Day 6 Sporting News' Week 8 bowl projections saw a little movement, and Baylor and North Carolina each have joined the New Year's Day 6 discussion.",0.1894239870574515,0.2836502265967402,0.23653710682709586,0.252241480083644
N50015,news,newsworld,North Korea rejects meeting with South over resort North Korea on Tuesday rejected South Korea's request for working-level talks to discuss the possible demolition of South Korean-made hotels and other facilities at the North's Diamond Mountain resort that North Korean leader Kim Jong Un wants removed.,0.1894239870574515,0.2552612903541053,0.2223426387057784,0.23331552258855404
N4524,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 9 Is Oklahoma still projected to earn a College Football Playoff bid? The post Brett McMurphy's College Football Bowl Projections After Week 9 appeared first on Stadium.,0.1894239870574515,0.2866083007080841,0.2380161438827678,0.25421352949120657
N33622,finance,finance-companies,"Aluminum is replacing plastic as the greenest bottle The drive to turn products more eco-friendly is sweeping through the U.S. beverage market, with plastic being replaced in everything from red Solo cups to Coca-Cola Co. and PepsiCo Inc. water bottles.",0.1894239870574515,0.2892747561494942,0.23934937160347286,0.25599116645214665
N51464,news,newsus,"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now' Myah Autry said her decision to climb a fence and head into the lion's den was a ""spiritual"" experience.",0.1894239870574515,0.2647855615908812,0.22710477432416634,0.2396650367464046
N2052,sports,football_ncaa,"Hernandez: USC athletic director Mike Bohn needs to tune out Urban (Meyer) noise He wasn't in the building. Except he was. He was rarely mentioned by name. Except every other question was about him. Urban Meyer was nowhere and everywhere Thursday in the John McKay Center, where Mike Bohn was introduced as USC's athletic director. The reason was obvious: Meyer is whom Trojan Nation wants as its football coach. USC can preach the importance of integrity, but the university ...",0.1894239870574515,0.2657593116921662,0.22759164937480886,0.24031420348059462
N58601,health,health-news,"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding ""probable"" carcinogen NDMA.",0.1894239870574515,0.2962540605293436,0.24283902379339756,0.2606440360387129
N63642,news,newsus,U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands,0.1894239870574515,0.2131769586926027,0.20130047287502711,0.20525930148088561
N28467,news,newsworld,"Four-metre king cobra wrestled from sewer in Thailand A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found.",0.1894239870574515,0.2821434851214326,0.23578373608944206,0.2512369857667722
N29819,movies,movies-celebrity,"Paparazzi Drove Keira Knightley to a Mental Breakdown: 'I Told Them I Was Going to Kill Somebody' The twice-Oscar-nominated actress spoke frankly with The Telegraph about how the enormous pressure of 2003's ""Pirates of the Caribbean"" and the hits that followed forced her to retreat from the limelight.",0.1894239870574515,0.2225291534614017,0.20597657025942662,0.21149409799341828
N14588,sports,football_ncaa,"Jake Fromm proves Georgia is more than just its running game vs. Florida Georgia beat Florida 24-17 in a huge SEC showdown, and the Bulldogs did that with a clutch performance from Jake Fromm.",0.1894239870574515,0.2744034020201519,0.2319136945388017,0.24607693036591843
N51147,sports,football_ncaa,10 storylines to follow heading down college football's home stretch Seven weeks down; seven to go. We've hit the halfway mark of the college football regular season. It's been entertaining thus far   not too many surprises   with enough intrigue to keep us going back each week.,0.1894239870574515,0.2874542175528264,0.23843910230513896,0.2547774740543681
N51616,sports,football_ncaa,"Plaschke: USC's debacle against Oregon is final nail in coach Clay Helton's coffin It's over now, finally, mercifully, a USC football era ending Saturday night on a field filled with mistakes surrounded by fans teeming with anger. There's no way Clay Helton comes back from this. There's no way the Trojans football program can continue on like this. There's no way this should ever happen at USC, ever, this embarrassing 56-24 whipping at the hands and arms and feet of the ...",0.1894239870574515,0.2530748046994143,0.2212493958784329,0.2318578654854267
N770,tv,tvnews,"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to ""Tucker Carlson Tonight"" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation.",0.1894239870574515,0.2293585060560191,0.2093912465567353,0.2160469997231632
N14662,foodanddrink,foodnews,"This Controversial Julia Child Recipe Caused Quite a Stir Julia Child has long been one of the most popular cooks in the country, celebrated for strict interpretations of culinary classics. However, her take on a classic Italian dish caused an uproar.",0.1894239870574515,0.2847217673976183,0.2370728772275349,0.2529558406175627
N58625,news,newspolitics,"Kamala Harris responds to memo on staff cuts: 'I fully intend to win' The senator's campaign is cutting jobs in its headquarters and shifting workers from New Hampshire, Nevada and California.",0.1894239870574515,0.2483918602023919,0.2189079236299217,0.22873590248741177
N28660,news,newsworld,"Erdogan vows to 'crush the heads' of Kurds if they don't withdraw; both sides trade blame for violating cease-fire Turkish President Recep Tayyip Erdogan on Saturday promised to ""crush the heads"" of the Kurds in Syria if they don't fall back from the border's safe zone, according to reports.",0.1894239870574515,0.2507394819609793,0.2200817345092154,0.23030098365980334
N46354,sports,football_ncaa,Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten Wisconsin showed it was not a real national title contender with a loss to Illinois that changes the landscape of the Big Ten.,0.1894239870574515,0.2801656804291926,0.23479483374332205,0.2499184493052789
N27106,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 8 This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium.,0.1894239870574515,0.2821792792729678,0.23580163316520966,0.2512608485344624
N9460,news,newsworld,"Egypt unveils discovery of 30 ancient coffins with mummies inside Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies.",0.1894239870574515,0.2404979753170215,0.2149609811872365,0.22347331256383152
N52692,news,newsus,"Dow says no injuries from chemical plant blast in Louisiana An explosion at a Dow chemical plant in Louisiana rattled windows in nearby homes but caused no injuries, the company said Sunday.",0.1894239870574515,0.2346989567407664,0.21206147189910896,0.21960730017966146
N35554,sports,football_ncaa,"Lane Kiffin interested in Florida State head coach job Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing.",0.1894239870574515,0.2592379150152468,0.22433095103634915,0.2359666056959817
N6785,news,newsworld,Today in History: November 5 ,0.1894239870574515,0.2629849548615522,0.22620447095950186,0.23846463226018533
N44007,video,news,Where have Cape Town's great whites gone? Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?,0.1894239870574515,0.2557432952953337,0.2225836411763926,0.2336368592160396
N38821,news,newsphotos,The US Navy is 244 years old today. Here are 42 powerful images from its iconic history. The US Navy has long been the most visible part of America's military might with visits to far flung ports and operations all over the world.,0.1894239870574515,0.2478204774344323,0.2186222322459419,0.22835498064210535
N22032,sports,football_ncaa,Five arguments College Football Playoff committee can ignite with first rankings The first College Football Playoff rankings will be unveiled on Tuesday. Here are the five arguments that could take off as a result.,0.1894239870574515,0.3013134573646372,0.24536872221104436,0.264016967262242
N14238,sports,football_ncaa,College Football Rivalries: The Top Nicknames ,0.1894239870574515,0.2963669843358334,0.24289548569664246,0.26071931857637276
N1455,sports,football_ncaa,"LSU up to No. 2 behind Alabama in Amway Coaches poll as Oklahoma, Notre Dame tumble LSU is now No. 2 in the Amway Coaches Poll behind Alabama, while Oklahoma and Notre Dame both tumbled after losses on the road.",0.1894239870574515,0.2694676737326642,0.22944583039505786,0.24278644484092665
N61319,sports,football_ncaa,"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson ",0.1894239870574515,0.2548158914990169,0.2221199392782342,0.23301859001849512
N50343,sports,football_ncaa,'We think it's cute.' Clemson reacts as undefeated Tigers keep falling in Top 25 Clemson co-offensive coordinator Jeff Scott was the head coach at Blythewood High School in Richland County in the mid-2000s before beginning his college coaching career at Presbyterian in 2007.,0.1894239870574515,0.2658764252379472,0.22765020614769935,0.24039227917778194
N11673,movies,movies-celebrity,"Blake Lively Hilariously Trolls Ryan Reynolds for Having ""No Chill"" Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here.",0.1894239870574515,0.2506335627115813,0.22002877488451641,0.23023037082687137
N50049,sports,football_ncaa,"11 bold predictions for rest of college football season Alabama misses the playoff, USC wins Pac-12 and more",0.1894239870574515,0.264162442913451,0.22679321498545124,0.23924962429478447
N8285,sports,football_ncaa,"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out USC supposedly has a deal in place with Cincinnati athletic director Mike Bohn to make him their next AD, but many expected an official announcement on Monday.",0.1894239870574515,0.2634366033687904,0.22643029521312094,0.23876573126501077
N36229,news,newsworld,"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says Two Operation Inherent Resolve (OIR) F-15 jets destroyed a base that was the headquarters of the anti-ISIS coalition in northern Syria on Wednesday after it had been vacated, according to a military official.",0.1894239870574515,0.2595591870368587,0.2244915870471551,0.23618078704372297
N10671,news,newsus,"Pentagon releases first images from raid that killed ISIS leader The Pentagon released newly declassified video and images Wednesday of the daring, two hour raid targeting ISIS leader Abu Bakr al-Baghdadi that shows US forces taking small arms fire from multiple locations as their helicopters approached the compound.",0.1894239870574515,0.2153663772152616,0.20239518213635654,0.2067189138293249
N14972,foodanddrink,foodnews,"Here's Why We Pass Out Candy on Halloween Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it?",0.1894239870574515,0.2788939418117547,0.2341589644346031,0.24907062356032028
N62545,finance,finance-companies,"The CEO taking on the gun lobby Ed Stack didn't set out to be an activist. The chief executive of Dick's Sporting Goods, Mr. Stack spent his career selling fishing rods, camping gear and athletic equipment at big-box stores around the country. Dick's was founded by Mr. Stack's father in upstate New York. As a young man, Mr. Stack worked for the family business. But he didn't enjoy the experience. His father was a divisive boss who couldn't manage a supply chain, and was...",0.1894239870574515,0.2601588631984582,0.22479142512795486,0.23658057115145598
N40545,finance,finance-savemoney,"12 things that could save us money if we weren't lazy From checking your credit report to comparison shopping, go the extra mile to keep your cash.",0.1894239870574515,0.2868425920077163,0.2381332895325839,0.25436972369096134
N6231,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 7 Find out where your team fits in McMurphy's latest projections. The post Brett McMurphy's College Football Bowl Projections After Week 7 appeared first on Stadium.,0.1894239870574515,0.2855952316980309,0.2375096093777412,0.2535381501511711
N8160,sports,football_ncaa,College Football Playoff Chase: Who's Still In The Hunt After Week 9? Which top teams have the best chance of getting into the College Football Playoff after Week 9?,0.1894239870574515,0.2821997707283573,0.2358118788929044,0.251274509504722
N31820,news,newsworld,"What we know about the military dog injured in the al-Baghdadi raid The Belgian Malinois wounded during the raid targeting ISIS leader Abu Bakr al-Baghdadi hasn't been identified, but President Trump tweeted a declassified photo.",0.1894239870574515,0.2385710491175701,0.2139975180875108,0.2221886950975306
N20933,sports,football_ncaa,"College football Week 7 takeaways: LSU offense shows it's for real LSU appears to finally have the offense to compete with Alabama, and other things Dan Wolken learned from Week 7 of the college football season.",0.1894239870574515,0.295170032794553,0.24229700992600225,0.2599213508821858
N21628,news,newsus,"Parkland shooter's death penalty trial set to begin in January Parkland school shooter Nikolas Cruz's death penalty trial is set to begin in January 2020, according to a court order issued Thursday by Florida Circuit Judge Elizabeth Scherer.",0.1894239870574515,0.2483669053934351,0.2188954462254433,0.2287192659481072
N59496,sports,football_nfl,"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future.",0.1895284993648202,0.2705327753354943,0.23003063735015725,0.24353135001193627
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.189611397223682,0.2459290908574752,0.2177702440405786,0.22715652631287747
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.1897231367977263,0.2670514442204789,0.2283872905091026,0.24127534174622803
N54435,news,newsus,"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows An Arizona driver who police praised as an ""angel"" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family.",0.1901774429495959,0.2295447441954002,0.20986109357249805,0.21642231044679877
N55051,lifestyle,voices,I Am Unapologetically Raising My Daughter Without Religion ,0.1902005675290246,0.2869259680295659,0.23856326777929523,0.2546841678627188
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.1904636401258966,0.2740994958275381,0.23228156797671734,0.24622087726032427
N32109,travel,travelnews,"Cell Phone Forces Flight Diversion to Ireland When no one could identify the owner of the phone, the captain diverted the flight.",0.1906522550730098,0.2294869448993938,0.2100695999862018,0.21654204829059914
N37123,lifestyle,lifestylesmartliving,"17 Things You Should Never Do During a Conversation Want to make sure every conversation you have goes well? Begin with avoiding these 17 things you should never do, according to etiquette experts.",0.1906522550730098,0.2971845511365504,0.2439184031047801,0.26167378578203687
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.1906692551853662,0.225405415903883,0.2080373355446246,0.2138266956643774
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.1908738722870322,0.2015945818416015,0.19623422706431687,0.1980210119900784
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1909975935258452,0.2370877125647474,0.2140426530452963,0.22172433955178
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.1916329060849642,0.2820269739161115,0.23682994000053784,0.25189561797239574
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.191659175232756,0.2275310144705037,0.20959509485162986,0.2155737347245878
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.191659175232756,0.269343076238362,0.230501125735559,0.24344844256982667
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.191659175232756,0.2882122718473712,0.2399357235400636,0.2560279063091661
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.1920903016581142,0.2494527643188147,0.22077153298846444,0.23033194343191454
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.1920903016581142,0.227755654578269,0.2099229781181916,0.21586720360488404
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.1920903016581142,0.2536540821978165,0.22287219192796534,0.23313282201791574
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.1920903016581142,0.2917410512661105,0.24191567646211234,0.2585241347301117
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.1920903016581142,0.2563839225409018,0.224237112099508,0.2349527155799726
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.1920903016581142,0.2768070351621303,0.23444866841012224,0.24856812399412492
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.1920903016581142,0.2088162690143571,0.20045328533623563,0.20324094656227615
N11727,foodanddrink,restaurantsandnews,"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk.",0.1920903016581142,0.2842716413134197,0.23818097148576695,0.2535445280949845
N17681,foodanddrink,foodnews,McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020 Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home.,0.1920903016581142,0.3126255910393355,0.2523579463487249,0.2724471612455951
N3577,health,health-news,Tennessee reports 49 cases of lung injury linked to vaping Tennessee health officials say they have received 49 cases of serious lung injury in people who use electronic cigarettes or other vaping devices.,0.1920903016581142,0.2628726362356177,0.22748146894686594,0.23927852470978317
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.1920903016581142,0.2969847962131217,0.24453754893561794,0.26201996469478583
N27919,sports,golf,Martin worries about amputation after breaking right leg Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia.,0.1920903016581142,0.2306003931903568,0.2113453474242355,0.2177636960129426
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.1920903016581142,0.2506078018757818,0.221349051766948,0.23110196846989262
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.1920903016581142,0.2567978797009875,0.22444409067955085,0.23522868702002975
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.1920903016581142,0.3026465500717604,0.2473684258649373,0.2657944672672117
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.1920903016581142,0.245639752613613,0.2188650271358636,0.22778993562844674
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.1920903016581142,0.3004802525311926,0.2462852770946534,0.2643502689068331
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.1922660573074949,0.2569905585623376,0.22462830793491625,0.23541572481072337
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.1925206280109661,0.274238644331562,0.23337963617126403,0.24699930555803
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1929554128751291,0.2581549437749252,0.22555517832502714,0.2364217668083265
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1931282098764591,0.2915066705999398,0.24231744023819946,0.2587138503587796
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.1931469467361276,0.2802769433961929,0.23671194506616025,0.25123361117617116
N32893,weather,weathertopstories,"A Northeast storm is intensifying into a bomb cyclone, forecasters say A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast.",0.1937148086500763,0.2491612145009906,0.22143801157553344,0.23067907921735248
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.1937572913509385,0.2529648288869915,0.223361060118965,0.2332289830416405
N34694,tv,tvnews,Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now,0.1942160063313507,0.2632218004900633,0.228718903410707,0.24021986910382576
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.1946136440465145,0.2563505813783936,0.22548211271245405,0.23577160226776725
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.1947198960360515,0.2813754341102111,0.2380476650731313,0.2524902547521579
N22561,sports,football_nfl,NFL Week 8 Power Rankings: Old-school football rules the day NFL Week 8 Power Rankings: Old-school football rules the day,0.1948423444154884,0.2993832688603138,0.24711280663790108,0.264536294045372
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.1955298610911727,0.3105153714229962,0.25302261625708444,0.272186867979055
N54305,sports,football_nfl,Urban legend? How the Cowboys' rout of the Eagles helped take Coach Meyer out of the conversation Did the Cowboy's victory Sunday night take care of the Urban Meyer rumors?,0.1956006393065599,0.2644839881829516,0.23004231374475576,0.24152287189082106
N10417,music,musicnews,Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night.,0.1959825707429375,0.2670581955624204,0.23152038315267895,0.24336632062259278
N63302,lifestyle,lifestylebuzz,"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral.",0.1974560168096199,0.2652194967053238,0.23133775675747187,0.2426316700734225
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.1979168352297436,0.2472719978500659,0.22259441653990475,0.2308202769766251
N56175,foodanddrink,restaurantsandnews,Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable.,0.1981624415998539,0.306616246385393,0.25238934399262347,0.27046497812354664
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.1984316347294485,0.2786877443734534,0.23855968955145096,0.25193570782545177
N15034,tv,tv-celebrity,Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman.,0.1988841053306929,0.2117420596604526,0.20531308249557273,0.20745607488386603
N28058,lifestyle,lifestylebuzz,Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened.,0.1989065093226618,0.2311887838814228,0.21504764660204229,0.22042802569516914
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.1991430945928791,0.2399013251743132,0.21952220988359616,0.22631524831383518
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.1993914706466349,0.2368168498912947,0.2181041602689648,0.22434172347640807
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.1993914706466349,0.2731278366001719,0.2362596536234034,0.2485490479489929
