ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N36436,news,newsphotos,"The 12 Texas cities everyone in the country is moving to Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom.",1.0,0.2703167346991033,0.6351583673495517,0.5135444897994021
N51587,travel,traveltripideas,"The 24 Most Beautiful Castles in Europe Eat your heart out, Disney.",1.0,0.2739184189810392,0.6369592094905197,0.515945612654026
N64560,sports,basketball_nba,"Report: Knicks' brass will stay on if team shows 'progress' this season The New York Knicks' front office appears to be safe for now. Owner James Dolan met with president of basketball operations Steve Mills and others in management on Monday. The Knicks' brass left with the impression that their jobs would be secure as long as the team ""showed progress"" this season, league sources told SNY's Ian Begley. However, it's unclear what Dolan deems as ""progress,"" reports Begley. Mills and general manager Scott Perry are...",1.0,0.2711850133337317,0.6355925066668658,0.5141233422224878
N33677,tv,tv-celebrity,Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week.,1.0,0.2724028999582993,0.6362014499791496,0.5149352666388662
N57327,lifestyle,lifestylebuzz,Please Don't Yell at Your Dog! A new study shows it can cause long-term psychological impacts.,1.0,0.2439300874965699,0.621965043748285,0.4959533916643799
N49712,news,newsgoodnews,"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions.",1.0,0.2528690435414348,0.6264345217707175,0.5019126956942899
N19376,sports,basketball_nba,The HoopsHype Daily: Trae Young putting up monstrous numbers ,1.0,0.2747369622333186,0.6373684811166593,0.5164913081555458
N58020,foodanddrink,beverages,Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too Special Effects hits all the notes of a craft brew with none of the alcohol,1.0,0.2620384831326237,0.6310192415663118,0.508025655421749
N4913,finance,finance-companies,Don't be fooled: Costco says $75 coupon is a scam Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon.,1.0,0.2755441585210979,0.637772079260549,0.5170294390140653
N43670,sports,basketball_nba,"Draymond criticizes official for ejection: 'Don't tell me not to talk' Golden State Warriors forward Draymond Green made Chase Center history during Monday's loss to the Utah Jazz, becoming the first player ejected from a game in the new venue after arguing with an official. The three-time All-Star was given a second technical foul for continuing to plead his case after disagreeing with a blocking call, but it seems Green's spat with the official went beyond just that foul. ""I disagreed with that call,"" Green told...",1.0,0.2659842980530328,0.6329921490265165,0.5106561987020218
N58553,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider.",1.0,0.2419576363207489,0.6209788181603745,0.4946384242138326
N9652,finance,finance-real-estate,"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook ""pay-to-play"" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000.",1.0,0.2588865004878233,0.6294432502439117,0.5059243336585488
N38309,tv,tv-celebrity,Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison,1.0,0.2645006141007808,0.6322503070503904,0.5096670760671872
N15855,lifestyle,lifestyleroyals,"A body-language expert says Meghan Markle is ""politely disconnecting"" from the public, and honestly, we would too Can we blame her? Meghan Markle is supposedly ""politely disconnecting"" from the public as seen in her body language, and girl, you do you.",1.0,0.2382446697314276,0.6191223348657138,0.49216311315428507
N7821,sports,football_nfl,"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy.",1.0,0.2609299559107662,0.630464977955383,0.507286637273844
N241,finance,finance-companies,"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More Will shoppers be able to make the most of Veterans Day deals this public holiday?",1.0,0.272792068469763,0.6363960342348816,0.5151947123131753
N26944,news,newsus,"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed...",1.0,0.2642975430033901,0.632148771501695,0.5095316953355934
N41578,lifestyle,lifestyleroyals,Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services She paired her outfit with a bold hat and a crimson poppy pin.,1.0,0.2414445611714812,0.6207222805857406,0.4942963741143208
N13341,news,newsus,"Rising temperatures put U.S. troops at risk during training, report finds By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found.",1.0,0.2787070574559105,0.6393535287279553,0.5191380383039403
N17896,autos,autossuvs,"Should Chevy Bring This Three-Row Blazer to the U.S.? It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too.",1.0,0.2784236973593523,0.6392118486796762,0.5189491315729016
N60932,tv,tv-celebrity,Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram Lamar Odom's son admits that he was ''hurt and caught off guard'' after finding out about his dad's engagement to Sabrina Parr on Instagram.,1.0,0.2353674650833891,0.6176837325416945,0.4902449767222594
N44818,sports,football_nfl,Redskins name rookie Dwayne Haskins starter for rest of season ,1.0,0.2766707721754036,0.6383353860877018,0.5177805147836023
N51896,health,fitness,"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race They tear up the course before, well, tearing up the course.",1.0,0.2625479979860717,0.6312739989930358,0.5083653319907144
N36252,finance,markets,Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020 Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020,1.0,0.281172104575631,0.6405860522878155,0.5207814030504206
N52600,finance,finance-companies,"Saudi Aramco takes another step toward 1st public offering DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange.",1.0,0.2966713580647185,0.6483356790323592,0.5311142387098123
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.2183344237469137,0.6091672118734568,0.47888961583127576
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.2848149095354819,0.642407454767741,0.5232099396903213
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.2821738000133138,0.6410869000066569,0.5214492000088758
N30135,news,newsgoodnews,"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the...",1.0,0.2151288772761695,0.6075644386380847,0.47675258485077965
N63550,lifestyle,lifestyleroyals,Why Kate & Meghan Were on Different Balconies for Remembrance Sunday There's no scandal here. It's all about the order of precedence.,1.0,0.2254629058945292,0.6127314529472646,0.4836419372630194
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.2336035771390542,0.616801788569527,0.48906905142603607
N39389,lifestyle,lifestylebuzz,"Dog Rips The Tail Off Every Single One Of His Toy Pigs Tim Eberts When Diesel's parents first brought him home a cute little stuffed pig toy, they had no idea just how much the husky was going to love it.",1.0,0.2234861981004138,0.6117430990502069,0.4823241320669425
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.2467921731443219,0.623396086572161,0.49786144876288124
N61145,foodanddrink,tipsandtricks,Stop! Read This Guide Before You Buy an Air Fryer. Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs.,1.0,0.330326180101527,0.6651630900507635,0.5535507867343513
N37204,health,health-news,"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months.",1.0,0.270612556385699,0.6353062781928495,0.5137417042571326
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.2446093138342285,0.6223046569171142,0.496406209222819
N496,music,cma-awards,"Fashion hits and misses from the 2019 Country Music Association Awards From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards.",1.0,0.2772705496591061,0.6386352748295531,0.518180366439404
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2616042202567621,0.630802110128381,0.5077361468378414
N7041,health,health-news,Dad bans lollipops after 5-year-old son nearly choked to death The boy was sitting near his mother when he began making choking noises.,1.0,0.2564872246414361,0.628243612320718,0.5043248164276241
N53585,tv,tvnews,"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month The comedian died at the age of 84 last month.",1.0,0.2641156468171035,0.6320578234085518,0.5094104312114023
N24898,autos,autosbuying,"The lightest sports cars you can buy for under $30,000 Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom.",1.0,0.3101442012656497,0.6550721006328248,0.5400961341770998
N47851,travel,traveltripideas,The Top Winter Wonderlands You Should Visit This Holiday Find the best alpine views at these wintry destinations.,1.0,0.2682984141462783,0.6341492070731392,0.5121989427641855
N58499,news,newspolitics,"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions.",1.0,0.2251971446388582,0.6125985723194292,0.48346476309257214
N30071,news,newspolitics,"Trump juggles statecraft and impeachment on a historic day Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ...",1.0,0.2149995902709975,0.6074997951354988,0.4766663935139983
N35850,news,newsus,U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders A federal judge rejected a Trump administration policy allowing agents at U.S. border crossings and airports to arbitrarily search the phones and laptops of international travelers.,1.0,0.2427018290500524,0.6213509145250262,0.4951345527000349
N57097,news,newsus,Last known Pearl Harbor survivor in Mass. dies at 98 Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98.,1.0,0.2685076079620855,0.6342538039810428,0.512338405308057
N15307,sports,basketball_nba,"10 most stunning early trends around the NBA Youngsters Luka Doncic and Pascal Siakam are taking their games to new heights, while a former No. 1 overall pick is doing his best to shed the ""bust"" label.",1.0,0.2727604249552282,0.6363802124776141,0.5151736166368188
N36703,lifestyle,lifestylecelebstyle,Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style Even the rich and famous aren't spared the most annoying place in the world: the airport.,1.0,0.2361098802654362,0.6180549401327181,0.49073992017695744
N25722,news,newspolitics,"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration.",1.0,0.208819289226995,0.6044096446134974,0.47254619281799665
N29839,lifestyle,lifestylehomeandgarden,"Simple Solutions to Help You Get Rid of Ants for Good Kick pesky ants out of your house and back to their colony with these easy, expert-approved tricks.",1.0,0.2935361486003939,0.6467680743001969,0.5290240990669293
N47248,finance,markets,"Fed's Powell sees steady growth, signals pause in rate cuts Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions.",1.0,0.2925022588375118,0.6462511294187558,0.5283348392250078
N47205,news,newspolitics,"Whistleblower never met or talked with Schiff - source The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said.",1.0,0.2187725535618883,0.6093862767809441,0.4791817023745922
N57591,lifestyle,lifestyleroyals,Prince Charles Is Getting Into the Fashion Business The Prince's Foundation is partnering with the Yoox Net-a-Porter Group on a sustainable 17-piece collection.,1.0,0.2635951720748167,0.6317975860374083,0.5090634480498778
N64258,news,newspolitics,"Trump impeachment hearing spurs shadow spin war The online spin began even before Wednesday's impeachment hearing got underway. Moments before House Intelligence Committee Chairman Adam Schiff could welcome witnesses to the first public hearing of the impeachment inquiry, President Donald Trump took to Twitter to dismiss the ""New Hoax. Same Swamp."" Former Obama administration aides-turned-podcasters dissected the hearings in real time. They broadcast their running...",1.0,0.2154378299340961,0.6077189149670481,0.4769585532893974
N56061,sports,football_nfl,9 things we learned from Sunday's games of Week 10 of NFL season ,1.0,0.2726755745650607,0.6363377872825303,0.5151170497100405
N36807,weather,weathertopstories,"Timelapse Shows Snow Dusting Central New Hampshire A ""wintery mix"" of snow, ice, and rain moved across much of New Hampshire on Tuesday, November 12, local meteorologists said. Rain and freezing rain early Tuesday gave way to a period of light snow as colder air rushed in, WMUR said. This timelapse   filmed from 1 pm on Monday to 12 pm on Tuesday   shows snow falling and repeatedly dusting a parking lot in Plymouth, New Hampshire. Gunnar Consol, who filmed the video, said about an inch or two accumulated in Plymouth by Tuesday. Credit: @GunnarConsolWx via Storyful",1.0,0.2802791981356344,0.6401395990678171,0.5201861320904229
N58133,news,newspolitics,"George Kent, top State Department Ukraine expert, helps Democrats debunk GOP theories Kent testified that there is no evidence Ukraine interfered in the 2016 election and said Joe Biden's pressure on Ukrainian officials was not the same as President Trump's.",1.0,0.2040160045503632,0.6020080022751816,0.4693440030335755
N39844,sports,basketball_ncaa,"James Wiseman eligibility: Explaining the NCAA questions on Penny Hardaway, Memphis star Everything you need to know about James Wiseman's eligibility case at Memphis and what it means for him, the Tigers' basketball team and the NCAA going forward.",1.0,0.2885079074546987,0.6442539537273493,0.5256719383031324
N60619,news,newspolitics,"Republicans shrug off impeachment hearings as 'boring' Heading into Wednesday's first public impeachment hearing, Republicans had argued the facts weren't there to impeach President Donald Trump. And they complained the proceedings were taking place behind closed doors.",1.0,0.240306583082126,0.620153291541063,0.49353772205475066
N26025,news,newspolitics,"Bannon calls Pelosi's impeachment strategy ""actually quite brilliant"" Bannon, the former White House chief strategist, called Pelosi a ""master at political warfare""",1.0,0.2287399947244316,0.6143699973622158,0.4858266631496211
N17529,news,newspolitics,"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed In essence, Trump's Republican defenders want America to do anything but read the transcript.",1.0,0.2229179140722953,0.6114589570361476,0.4819452760481968
N32798,news,newspolitics,"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive Bill Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, denied during Wednesday's first public impeachment hearing that they are ""never Trumpers.""Rep. Eric Swalwell (D-Calif.) asked Kent and Taylor if they identify as ""never Trumpers,"" a label the president assigned them on Twitter ahead of the hearing.""Just about an hour before the two of you sat down to testify today the president tweeted multiple...",1.0,0.2095809880084442,0.6047904940042221,0.4730539920056295
N11967,weather,weathertopstories,"Flying through the wintry landscape A blanket of snow was laid over Belfast, Virginia, on Nov. 12.",1.0,0.254070428856703,0.6270352144283515,0.502713619237802
N60272,travel,travelnews,"Instagram-famous pilot reveals secrets people don't know about the job Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job.",1.0,0.2526343419844172,0.6263171709922086,0.5017562279896115
N33964,tv,tv-celebrity,"Jordyn Woods debuts shocking new look: Pic Jordyn Woods is rocking neon red hair... temporarily, at least.",1.0,0.2606011365654839,0.630300568282742,0.5070674243769893
N6890,sports,football_ncaa,"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers.",1.0,0.2522880429854482,0.6261440214927241,0.5015253619902988
N3894,travel,travelnews,What Happens When a Plane Collides with a Flock of Birds? It's a bird...it's a plane...it's a midair nightmare?,1.0,0.264086290145259,0.6320431450726295,0.5093908600968393
N37332,video,foodanddrink,How to make your own mozzarella cheese Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic.,1.0,0.3044802123310776,0.6522401061655387,0.5363201415540517
N21519,tv,tv-celebrity,RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard,1.0,0.2753563169959231,0.6376781584979616,0.5169042113306154
N43299,sports,baseball_mlb,"Tigers put All-Star P Matthew Boyd on trade block Coming off one of the worst seasons in franchise history, it sure looks like the Detroit Tigers are going to further blow things up.",1.0,0.2815131763743642,0.6407565881871821,0.5210087842495761
N48578,news,newsgoodnews,"Deer stranded 5 miles offshore saved by Maine lobstermen A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety.",1.0,0.2376823309651503,0.6188411654825752,0.4917882206434335
N50107,entertainment,celebrity,"Elton John, Brad Pitt, and More Celebs Who Changed Their Names Yep, ""Brad"" is not Pitt's actual first name.",1.0,0.2577666209405885,0.6288833104702942,0.5051777472937257
N1920,foodanddrink,foodnews,"Thanksgiving Recipe Searches Reveal America's Holiday Tastes Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms.",1.0,0.2754738483542968,0.6377369241771484,0.5169825655695311
N11363,health,nutrition,"3 'health' products that are a waste of money, according to dietitians Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say.",1.0,0.3214891059158221,0.660744552957911,0.5476594039438814
N8373,travel,travelnews,"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate.",1.0,0.2820941462432927,0.6410470731216463,0.5213960974955285
N42860,news,elections-2020-us,Sessions vows to 'work for' Trump endorsement Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary.,1.0,0.2299076277960061,0.6149538138980031,0.48660508519733736
N9720,lifestyle,lifestylecelebstyle,Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere Clarke finished the look with a sleek ponytail and minimal heels.,1.0,0.2652642851060911,0.6326321425530456,0.5101761900707273
N36545,tv,tv-celebrity,Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters Joe Giudice Shares Sweet Photo During Family Reunion in Italy,1.0,0.2230944318943386,0.6115472159471693,0.4820629545962257
N36626,news,newsworld,Austrian army says soldier mauled to death by service dogs The Austrian army says a 31-year-old soldier appears to have been killed by two service dogs he was tasked with feeding.,1.0,0.2258317143143969,0.6129158571571984,0.4838878095429312
N36226,finance,finance-retirement,"The 1 reason you shouldn't hesitate to claim Social Security early Seniors are often told to wait on Social Security, but here's a good argument for filing sooner.",1.0,0.292335021069576,0.6461675105347879,0.5282233473797173
N706,news,newscrime,"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said.",1.0,0.2657654500912241,0.632882725045612,0.510510300060816
N56711,finance,finance-companies,"American Outdoor to split into two firms, separating its gun business American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions.",1.0,0.2880558226671502,0.6440279113335751,0.5253705484447668
N23446,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday.",1.0,0.2269165017767765,0.6134582508883882,0.4846110011845176
N56227,foodanddrink,foodnews,"15 secrets of the $4.99 Costco rotisserie chicken Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know.",1.0,0.2884119268128281,0.6442059634064141,0.5256079512085521
N30035,news,newspolitics,"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent' George Conway continued his surprising appearance on MSNBC panels covering the impeachment hearings and not disappoint loyal viewers eager for harsh criticism of Congressional Republicans in defense of President Donald Trump. Conway has been a remarkably vocal critic of President Trump, who's volumes of tweets have only received more interest and attention due to the […]",1.0,0.2362936361421715,0.6181468180710857,0.490862424094781
N48613,news,newsworld,Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday.,1.0,0.2237530836863964,0.6118765418431982,0.4825020557909309
N61404,foodanddrink,restaurantsandnews,Arby's tells parents that 'only well behaved children' are allowed A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome.,1.0,0.2690032176199901,0.6345016088099951,0.51266881174666
N64916,news,newscrime,"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her ""broken.""",1.0,0.2854293500639407,0.6427146750319703,0.5236195667092938
N28947,travel,traveltips,14 mistakes to avoid at all-inclusive resorts I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season.,1.0,0.2804289277287237,0.6402144638643619,0.5202859518191492
N41220,autos,autosenthusiasts,This little Montana town is full of Power Wagons and Mustangs You never know what sorts of treasures hide down that unpaved backroad.,1.0,0.2686491176490354,0.6343245588245177,0.5124327450993569
N51133,news,newsscienceandtechnology,Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment Two astronauts are gearing up for what may be the most challenging spacewalks in history.,1.0,0.2705768973160487,0.6352884486580244,0.5137179315440324
N5497,news,newsus,"Still teaching at 95, Jimmy Carter draws devotees to church PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still...",1.0,0.25503567117826,0.62751783558913,0.50335711411884
N20811,foodanddrink,foodnews,Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype' Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype',1.0,0.277543085577892,0.638771542788946,0.518362057051928
N53343,foodanddrink,tipsandtricks,This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now It also makes the perfect holiday gift.,1.0,0.2826730112793152,0.6413365056396576,0.5217820075195434
N48225,finance,finance-companies,"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say Current and former employees question whether an investigation into sexual harassment allegations at AFGE will dig deep enough.",1.0,0.249047882336892,0.624523941168446,0.4993652548912613
N25212,lifestyle,lifestylehomeandgarden,Top 7 Mistakes to Avoid When Removing Snow Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes.,1.0,0.3002161342544234,0.6501080671272117,0.5334774228362822
N6379,news,newscrime,"California cops respond to 2 homeless men shot with arrows: report Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said.",1.0,0.2660644236430605,0.6330322118215302,0.5107096157620403
N12446,news,newsgoodnews,Homeless woman living in SUV with dogs moves into apartment with community's help Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV.,1.0,0.2353479552749212,0.6176739776374606,0.4902319701832808
N15260,news,newspolitics,"President Trump to discuss Israeli-American relations at South Florida event President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration.",1.0,0.2108675455679149,0.6054337727839575,0.4739116970452766
N54348,news,elections-2020-us,RNC plunges into Louisiana gov's race amid signs of trouble ,1.0,0.211727845057662,0.605863922528831,0.47448523003844134
N61359,sports,football_nfl,"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles Plus, maybe you shouldn't expect to see a trick play from the Patriots.",1.0,0.263482636211143,0.6317413181055715,0.508988424140762
N49777,finance,finance-saving-investing,"Market timing and the importance of doing nothing Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate.",1.0,0.2869499998663135,0.6434749999331567,0.524633333244209
N16096,news,newsphotos,"Eerie photos of an abandoned airport that hasn't been touched in 25 years The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s.",1.0,0.2701331822438044,0.6350665911219022,0.5134221214958696
N12831,lifestyle,lifestylehomeandgarden,"10 Landscaping Must-Dos to Help Your Plants Survive the Winter Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring.",1.0,0.2822837350595125,0.6411418675297562,0.521522490039675
N52622,sports,football_nfl,"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping ",1.0,0.2605300559577279,0.630265027978864,0.5070200373051519
N64721,news,newsworld,Powerful hard-liner: Iran should stop honoring nuclear deal A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States.,1.0,0.2476294532331767,0.6238147266165883,0.49841963548878443
N53084,lifestyle,lifestylepetsanimals,18 Quiet Dogs That Don't Bark (Too Much) Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest.,1.0,0.2422854863217389,0.6211427431608695,0.49485699088115925
N44941,weather,weathertopstories,"Man 'Salts' Roads in Upstate New York A resident of Niagara Falls, New York, shared footage of his attempt to ""salt the roads"" after the area experienced heavy snowfall on November 11. Samar Hamilton, who runs The Action Niagara Falls social media accounts, joked that he was doing his part to service the community as he held a small saltshaker from his car window. Temperatures were forecast to dip to 25 F on Tuesday, the National Weather Service (NWS) reported. The NWS reported that Monday's snowfall totals broke a 77-year-old record in nearby Buffalo for November 11, with 8.7 inches falling. The previous record of 5.3 inches was set in 1942. Credit: The Action Niagara Falls via Storyful",1.0,0.2821133862180875,0.6410566931090438,0.5214089241453916
