ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N6785,news,newsworld,Today in History: November 5 ,0.1716432296020589,0.2942644631007137,0.2329538463513863,0.2533907186011621
N11673,movies,movies-celebrity,"Blake Lively Hilariously Trolls Ryan Reynolds for Having ""No Chill"" Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here.",0.1716432296020589,0.2392354791296558,0.20543935436585736,0.21670472928712348
N58625,news,newspolitics,"Kamala Harris responds to memo on staff cuts: 'I fully intend to win' The senator's campaign is cutting jobs in its headquarters and shifting workers from New Hampshire, Nevada and California.",0.1716432296020589,0.257483235075151,0.21456323233860494,0.2288698999174536
N28467,news,newsworld,"Four-metre king cobra wrestled from sewer in Thailand A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found.",0.1716432296020589,0.2734975406601199,0.2225703851310894,0.23954610364076623
N51147,sports,football_ncaa,10 storylines to follow heading down college football's home stretch Seven weeks down; seven to go. We've hit the halfway mark of the college football regular season. It's been entertaining thus far   not too many surprises   with enough intrigue to keep us going back each week.,0.1716432296020589,0.2849096604498669,0.2282764450259629,0.24715418350059754
N14972,foodanddrink,foodnews,"Here's Why We Pass Out Candy on Halloween Sure, candy's a big part of lots of our holidays in the United States but why is Halloween the one where we go door-to-door asking for it?",0.1716432296020589,0.2422542464075081,0.2069487380047835,0.2187172408056917
N50015,news,newsworld,North Korea rejects meeting with South over resort North Korea on Tuesday rejected South Korea's request for working-level talks to discuss the possible demolition of South Korean-made hotels and other facilities at the North's Diamond Mountain resort that North Korean leader Kim Jong Un wants removed.,0.1716432296020589,0.2844530268248004,0.22804812821342965,0.24684976108388657
N53052,movies,movienews,Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer,0.1716432296020589,0.2338409748538777,0.2027421022279683,0.21310839310327143
N28660,news,newsworld,"Erdogan vows to 'crush the heads' of Kurds if they don't withdraw; both sides trade blame for violating cease-fire Turkish President Recep Tayyip Erdogan on Saturday promised to ""crush the heads"" of the Kurds in Syria if they don't fall back from the border's safe zone, according to reports.",0.1716432296020589,0.2769189372113795,0.2242810834067192,0.2418270346749393
N46354,sports,football_ncaa,Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten Wisconsin showed it was not a real national title contender with a loss to Illinois that changes the landscape of the Big Ten.,0.1716432296020589,0.2789553704311582,0.22529930001660856,0.24318465682145843
N9460,news,newsworld,"Egypt unveils discovery of 30 ancient coffins with mummies inside Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies.",0.1716432296020589,0.2535217988760369,0.2125825142390479,0.22622894245137753
N14238,sports,football_ncaa,College Football Rivalries: The Top Nicknames ,0.1716432296020589,0.2767797577276246,0.22421149366484175,0.241734248352436
N45388,sports,football_ncaa,"College football Week 8 bowl projections: Baylor surges into New Year's Day 6 Sporting News' Week 8 bowl projections saw a little movement, and Baylor and North Carolina each have joined the New Year's Day 6 discussion.",0.1716432296020589,0.2880271036913767,0.2298351666467178,0.24923247899493742
N58601,health,health-news,"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding ""probable"" carcinogen NDMA.",0.1716432296020589,0.2923351690195293,0.2319891993107941,0.25210452254703913
N8160,sports,football_ncaa,College Football Playoff Chase: Who's Still In The Hunt After Week 9? Which top teams have the best chance of getting into the College Football Playoff after Week 9?,0.1716432296020589,0.287273594625733,0.22945841211389595,0.24873013961784163
N14662,foodanddrink,foodnews,"This Controversial Julia Child Recipe Caused Quite a Stir Julia Child has long been one of the most popular cooks in the country, celebrated for strict interpretations of culinary classics. However, her take on a classic Italian dish caused an uproar.",0.1716432296020589,0.2463266509042583,0.2089849402531586,0.22143217713685848
N62545,finance,finance-companies,"The CEO taking on the gun lobby Ed Stack didn't set out to be an activist. The chief executive of Dick's Sporting Goods, Mr. Stack spent his career selling fishing rods, camping gear and athletic equipment at big-box stores around the country. Dick's was founded by Mr. Stack's father in upstate New York. As a young man, Mr. Stack worked for the family business. But he didn't enjoy the experience. His father was a divisive boss who couldn't manage a supply chain, and was...",0.1716432296020589,0.2443027522958918,0.20797299094897537,0.2200829113979475
N50049,sports,football_ncaa,"11 bold predictions for rest of college football season Alabama misses the playoff, USC wins Pac-12 and more",0.1716432296020589,0.2806308170553087,0.2261370233286838,0.24430162123755875
N44007,video,news,Where have Cape Town's great whites gone? Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?,0.1716432296020589,0.2574361598223086,0.21453969471218376,0.2288385164155587
N14588,sports,football_ncaa,"Jake Fromm proves Georgia is more than just its running game vs. Florida Georgia beat Florida 24-17 in a huge SEC showdown, and the Bulldogs did that with a clutch performance from Jake Fromm.",0.1716432296020589,0.2941367866559129,0.23289000812898591,0.2533056009712949
N17371,news,newsworld,Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria The Turkish Defense Ministry announced that up to seven Kurdish PKK fighters were killed in back-to-back strikes in northern Iraq as deadly clashes continued across the border in Syria.,0.1716432296020589,0.2875643600419706,0.22960379482201476,0.2489239832286667
N35554,sports,football_ncaa,"Lane Kiffin interested in Florida State head coach job Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing.",0.1716432296020589,0.2739775116885355,0.2228103706452972,0.23986608432637663
N61319,sports,football_ncaa,"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson ",0.1716432296020589,0.2740783922437325,0.2228608109228957,0.2399333380298413
N52692,news,newsus,"Dow says no injuries from chemical plant blast in Louisiana An explosion at a Dow chemical plant in Louisiana rattled windows in nearby homes but caused no injuries, the company said Sunday.",0.1716432296020589,0.2648156814021378,0.21822945550209835,0.23375819746877816
N770,tv,tvnews,"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to ""Tucker Carlson Tonight"" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation.",0.1716432296020589,0.2301511377992855,0.20089718370067222,0.2106485017335433
N22032,sports,football_ncaa,Five arguments College Football Playoff committee can ignite with first rankings The first College Football Playoff rankings will be unveiled on Tuesday. Here are the five arguments that could take off as a result.,0.1716432296020589,0.3001892815537238,0.23591625557789137,0.2573405975698355
N38821,news,newsphotos,The US Navy is 244 years old today. Here are 42 powerful images from its iconic history. The US Navy has long been the most visible part of America's military might with visits to far flung ports and operations all over the world.,0.1716432296020589,0.2724934342338131,0.222068331917936,0.2388766993565617
N4524,sports,football_ncaa,Brett McMurphy's College Football Bowl Projections After Week 9 Is Oklahoma still projected to earn a College Football Playoff bid? The post Brett McMurphy's College Football Bowl Projections After Week 9 appeared first on Stadium.,0.1716432296020589,0.296523177478883,0.23408320354047096,0.2548965281866083
N8285,sports,football_ncaa,"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out USC supposedly has a deal in place with Cincinnati athletic director Mike Bohn to make him their next AD, but many expected an official announcement on Monday.",0.1716432296020589,0.274016515405042,0.22282987250355046,0.23989208680404764
N20933,sports,football_ncaa,"College football Week 7 takeaways: LSU offense shows it's for real LSU appears to finally have the offense to compete with Alabama, and other things Dan Wolken learned from Week 7 of the college football season.",0.1716432296020589,0.2702158929925075,0.2209295612972832,0.2373583385290246
N31820,news,newsworld,"What we know about the military dog injured in the al-Baghdadi raid The Belgian Malinois wounded during the raid targeting ISIS leader Abu Bakr al-Baghdadi hasn't been identified, but President Trump tweeted a declassified photo.",0.1716432296020589,0.2724304464388166,0.22203683802043775,0.23883470749323069
N5445,weather,weathertopstories,"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east Denver could start Halloween morning near 0 degrees.",0.1716675453918713,0.2540540774016857,0.21286081139677848,0.22659190006508087
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1719495097523276,0.2548667501368361,0.21340812994458183,0.2272276700086666
N41298,music,music-celebrity,"Katy Perry sued for $150k by photo agency for 3-year-old pic Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims.",0.1722201616118356,0.2478967160715821,0.21005843884170883,0.22267119791833326
N21019,autos,autosnews,"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo Ford had no comment, but it sure looks like the real deal.",0.1722201616118356,0.2611986764302797,0.21670941902105767,0.23153917149079833
N35022,lifestyle,lifestylebuzz,"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves The pumpkins were removed from stores after an upstate New York community filed complaints.",0.1724055995573155,0.2130655229671155,0.1927355612622155,0.19951221516384884
N61070,news,newscrime,Man arrested in 1993 cold case rape after he's identified by DNA: Police The suspect was 28 at the time and not known to the victim.,0.1728614377938203,0.263022531590483,0.21794198469215165,0.2329688336582621
N16158,lifestyle,lifestylebuzz,"Nationals pitcher criticized for missing playoff game for daughter's birth Daniel Hudson said his family is his ""top priority"" after receiving criticism for missing a playoff game for the birth of his daughter.",0.1729277395240693,0.2747954970819918,0.22386161830303056,0.24083957789601762
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.1731849269913533,0.2661260999182208,0.21965551345478704,0.23514570894259829
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.1732180610403912,0.2551858284880856,0.21420194476423837,0.2278632393388541
N47485,news,newsus,"Health warning lifted over fire at California oil facility Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco.",0.1735126019575159,0.2554634746349652,0.21448803829624055,0.22814651707581543
N719,finance,finance-companies,"Nevada gambling bosses move to bar Wynn from casino industry The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry.",0.1735126019575159,0.2671099920152663,0.2203112969863911,0.23591086199601616
N157,sports,baseball_mlb,"How did the Nats respond to a controversial call? By leaving absolutely no doubt. A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all.",0.1736117883406611,0.2846901385351212,0.22915096343789115,0.2476640218036345
N1431,news,newscrime,"Four charged with repeatedly escaping prison, returning with booze and phones Acting on ""repeated reports"" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband.",0.1736117883406611,0.2311176331851616,0.20236471076291135,0.21194901823699475
N32095,news,newsus,"Illegal vapes traced to California woman who was CBD pioneer CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures.",0.1736117883406611,0.2541360121292485,0.2138739002349548,0.22729460419971936
N20886,news,newsworld,"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers.",0.1736117883406611,0.2628954549156983,0.2182536216281797,0.23313423272401923
N24123,sports,baseball_mlb,Why is Giancarlo Stanton on the Yankees' playoff roster? ,0.1736117883406611,0.2690612150637964,0.22133650170222874,0.23724473948941793
N5888,sports,baseball_mlb,Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use The Los Angeles Angels could be fined up to $2 million by the commissioner for not reporting Tyler Skaggs' opioid use. A report published by ESPN on Saturday stated that Angels communications director Eric Kay admitted to federal investigators that he used and supplied Skaggs with drugs since at least 2017.,0.1736117883406611,0.2614016515361083,0.2175067199383847,0.23213836380429254
N8419,news,newscrime,Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night.,0.1736117883406611,0.2532396486936993,0.2134257185171802,0.2266970285760199
N60388,news,newscrime,"Man threatened school to distract from robbery, police say As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown",0.1736117883406611,0.2641305182878519,0.2188711533142565,0.23395760830545495
N55310,news,newscrime,"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say Chicago mobster Joseph Lombardo   better as ""Joey the Clown""   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors.",0.1736117883406611,0.2434785839222371,0.2085451861314491,0.22018965206171176
N47054,autos,autossema,"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show.",0.1736117883406611,0.2681543178288718,0.22088305308476644,0.23664014133280153
N2606,news,newscrime,"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape.",0.1736117883406611,0.2492702826893422,0.21144103551500165,0.22405078457311517
N46868,lifestyle,lifestylepetsanimals,"30 Funny Dog Photos You Need to See We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share.",0.1736117883406611,0.279212619639563,0.22641220399011205,0.24401234253992904
N47482,travel,travelnews,TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane The man was carrying a loaded .22 caliber handgun.,0.1736117883406611,0.2622440531285418,0.21792792073460146,0.2326999648659149
N20286,movies,movies-celebrity,Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It' Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal,0.1736117883406611,0.2445078038139483,0.20905979607730468,0.2208757986561859
N18663,news,newsus,"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean.",0.1736117883406611,0.2203396329430056,0.19697571064183333,0.2047636847422241
N15771,autos,autosenthusiasts,"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed ",0.1736117883406611,0.2480708284980708,0.21084130841936594,0.2232511484456009
N64562,tv,tv-celebrity,Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party,0.1736117883406611,0.2459702368713702,0.20979101260601565,0.2218507540278005
N22130,music,music-celebrity,Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch! The singer shut down Instagram with her slow-motion clip.,0.1736117883406611,0.2489334496256228,0.21127261898314195,0.22382622919730222
N44442,news,newspolitics,"CNN Poll: 50% support impeaching Trump and removing him from office Half of Americans say President Donald Trump should be impeached and removed from office, according to a new CNN poll conducted by SSRS.",0.1738010950753015,0.2892115127248615,0.2315063039000815,0.2507413735083415
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.1739344229943069,0.2753779892274991,0.224656206110903,0.2415634671497684
N57737,news,newsus,"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours.",0.1746821778866466,0.2657034269060323,0.22019280239633948,0.2353630105662371
N10679,news,newspolitics,Justice Dept. appeals order on Mueller grand jury testimony The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation.,0.1747141069644943,0.2698487222024834,0.22228141458348885,0.23813718378982038
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.1757317771467986,0.2545652203610197,0.21514849875390915,0.22828740595627933
N19347,news,newspolitics,"Former US Senator Kay Hagan dead at 66 Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66.",0.1759165792470116,0.2503759044886913,0.21314624186785144,0.2255561294081314
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.1762049758554911,0.2554172699739716,0.21581112291473134,0.2290131719344781
N42128,movies,movies-celebrity,"Hugh Hefner's son Cooper weds 'Harry Potter' actress Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday.",0.1764064298022079,0.246787890995624,0.21159716039891596,0.22332740393115197
N4607,autos,autosnews,Cause determined in Jessi Combs' fatal speed record crash Occurred at speeds near 550 mph,0.1766933180309911,0.2721091106607759,0.2244012143458835,0.24030384645084765
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1767055061735372,0.2385622665577728,0.207633886365655,0.21794334642969426
N14385,news,newsworld,ISIS names successor to slain leader al-Baghdadi The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing.,0.1774558745957859,0.2904861902796385,0.23397103243771222,0.25280941838502097
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.1774799344254095,0.2513618972090663,0.2144209158172379,0.2267345762811807
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.1778053912265358,0.2683724409983311,0.22308891611243342,0.23818342440773263
N55911,lifestyle,lifestylebuzz,Katie Holmes Talks About That Bra and Cardigan Moment Katie Holmes Talks About That Bra and Cardigan Moment,0.1780345306469448,0.2251446312562062,0.2015895809515755,0.20944126438645239
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.1782577856448934,0.22725274194422,0.2027552637945567,0.21092108984444446
N23614,tv,tv-celebrity,"John Witherspoon Dies: Comedian & 'Friday' Star Was 77 John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. ""It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died",0.1788547049036128,0.2797416653392536,0.22929818512143318,0.24611267852737334
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.1790809875120503,0.2659057854698954,0.22249338649097283,0.23696418615061368
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.1792121808844623,0.2609257140118576,0.22006894744815997,0.23368786963605917
N51891,sports,football_ncaa,"7 biggest takeaways from the opening College Football Playoff rankings Hey, the Pac-12 is actually being respected.",0.1793945951965145,0.2772365057926139,0.2283155504945642,0.2446225355939141
N45729,tv,tv-celebrity,"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession Deadliest Catch: Jerod Sechrist Charged with Heroin Possession",0.1793945951965145,0.2282864240244755,0.203840509610495,0.21198914774848848
N31825,video,viral,A sneak peek at Hudson Yards' Edge to open March 2020 A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge.,0.1793945951965145,0.2858213201377475,0.232607957667131,0.25034574515733654
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1794669989902512,0.2796072221556223,0.22953711057293674,0.24622714776716526
N2805,movies,movienews,"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale The trailer debuted during Monday Night Football halftime, on Carrie Fisher's birthday.",0.1795117468023254,0.2586846586044343,0.21909820270337985,0.23229368800373132
N57239,movies,movies-celebrity,Emma Watson Says She Rejects the Word Single: 'I Call It Being Self-Partnered' Emma Watson Rejects the Word Single: 'I Call It Being Self-Partnered',0.1795117468023254,0.295260485887014,0.2373861163446697,0.25667757285878445
N23979,finance,markets,"China already snapping up U.S. farm goods, Trump claims President Donald Trump boasted Sunday without providing evidence that China had ""already begun"" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing.",0.179637877747701,0.250886049312414,0.2152619635300575,0.227136658790843
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.1796535351399191,0.2586303686947875,0.2191419519173533,0.23230475750983137
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.17998756696666,0.2497304231395322,0.21485899505309608,0.22648280441524146
N17681,foodanddrink,foodnews,McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020 Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home.,0.17998756696666,0.2907528914534425,0.23537022921005124,0.253831116624515
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.17998756696666,0.2829909774399783,0.23148927220331916,0.24865650728220554
N11727,foodanddrink,restaurantsandnews,"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk.",0.17998756696666,0.2641636634776544,0.22207561522215719,0.23610496464065625
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.17998756696666,0.2483490299096703,0.21416829843816515,0.22556187559533353
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.17998756696666,0.2481695096212987,0.21407853829397933,0.22544219540308577
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.17998756696666,0.2848041671819962,0.23239586707432808,0.2498653004435508
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.17998756696666,0.266561053167197,0.2232743100669285,0.23770322443368466
N27919,sports,golf,Martin worries about amputation after breaking right leg Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia.,0.17998756696666,0.2482401551640576,0.2141138610653588,0.22548929243159171
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.17998756696666,0.2507774706973782,0.2153825188320191,0.22718083612047213
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.17998756696666,0.2586539157694801,0.21932074136807006,0.2324317995018734
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.17998756696666,0.2675306273030658,0.22375909713486292,0.23834960719093054
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.17998756696666,0.2525757117539441,0.21628163936030204,0.22837966349151606
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.17998756696666,0.259139289821768,0.219563428394214,0.23275538220339864
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.17998756696666,0.2507350229844296,0.2153612949755448,0.22715253764517307
N3577,health,health-news,Tennessee reports 49 cases of lung injury linked to vaping Tennessee health officials say they have received 49 cases of serious lung injury in people who use electronic cigarettes or other vaping devices.,0.17998756696666,0.296125315347826,0.238056441157243,0.257412732554104
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.17998756696666,0.2632982900778619,0.22164292852226092,0.23552804904079458
N16290,news,newsus,"Missouri man missing for a week found alive in car that crashed into ravine Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said.",0.1802748070367259,0.2627923387343919,0.22153357288555892,0.23528649483516992
N54842,news,newsus,"Mississippi woman found after being missing for days by writing S.O.S. with rocks S.O.S spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service.",0.1806377863002233,0.2584408945567645,0.2195393404284939,0.23250652513791742
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.1806705068797415,0.2658799480467472,0.22327522746324435,0.23747680099107862
