ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.2114830922252009,0.2219565323460691,0.216719812285635,0.21846538563911305
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.2114830922252009,0.2571097781921301,0.2342964352086655,0.24190088286982037
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.2114830922252009,0.2827260148231374,0.24710455352416916,0.25897837395715856
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.2114830922252009,0.2770156245507649,0.2442493583879829,0.2551714471089102
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.2114830922252009,0.264578495261828,0.23803079374351443,0.2468800275829523
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.2114830922252009,0.2657296325928344,0.23860636240901764,0.2476474524702899
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.2114830922252009,0.2951216940799661,0.2533023931525835,0.2672421601283777
N14385,news,newsworld,ISIS names successor to slain leader al-Baghdadi The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing.,0.2114830922252009,0.230664052959949,0.22107357259257493,0.22427039938169963
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.2114830922252009,0.2514519198854137,0.2314675060553073,0.23812897733200944
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.2114830922252009,0.2639439825168492,0.23771353737102505,0.24645701908629974
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.2114830922252009,0.2712362054346957,0.2413596488299483,0.25131850103153075
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.2114830922252009,0.2863532349972262,0.24891816361121355,0.26139652073988445
N2142,news,newsgoodnews,Young trick-or-treater refills stranger's empty candy bowl with his own The touching moment was captured on a resident's doorbell cam.,0.2114830922252009,0.2602286490768184,0.23585587065100966,0.24398013012627923
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.2114830922252009,0.2251366457157537,0.2183098689704773,0.22058546121890277
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.2114830922252009,0.249964149124614,0.23072362067490745,0.23713713015814297
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.2114830922252009,0.2691042786887958,0.24029368545699833,0.24989721653426417
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.2114830922252009,0.2716695453646471,0.241576318794924,0.25160739431816503
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.2114830922252009,0.2618350764942946,0.23665908435974775,0.24505108173793005
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.2114830922252009,0.2569654322619202,0.23422426224356055,0.24180465224968045
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.2114830922252009,0.277058702686621,0.24427089745591093,0.25520016586614763
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.2114830922252009,0.2095903694183482,0.21053673082177454,0.21022127702063242
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2170149417008285,0.2584319035155932,0.23772342260821083,0.2446262495773383
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.2216871069310846,0.2684586129784405,0.24507285995476252,0.2528681109626552
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.2216871069310846,0.280728568503688,0.2512078377173863,0.2610480813128202
N33164,sports,football_nfl,100 famous NFL players who played for teams you forgot about Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams.,0.2216871069310846,0.2762563301392587,0.24897171853517164,0.25806658906986735
N5445,weather,weathertopstories,"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east Denver could start Halloween morning near 0 degrees.",0.2216871069310846,0.264666189739038,0.2431766483350613,0.25033982880305355
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.2216871069310846,0.2719217627341285,0.24680443483260656,0.2551768774664472
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.2216871069310846,0.2705680820285107,0.24612759447979765,0.254274423662702
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.2216871069310846,0.273134330188486,0.2474107185597853,0.2559852557693522
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.2216871069310846,0.2634103189730631,0.24254871295207386,0.24950258162573696
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.2216871069310846,0.257558397600955,0.2396227522660198,0.24560130071099823
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.2216871069310846,0.2829321213243412,0.2523096141277129,0.262517116526589
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.2216871069310846,0.2852751055118061,0.2534811062214454,0.264079105984899
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.2216871069310846,0.3044603060653972,0.2630737064982409,0.276869239687293
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.2216871069310846,0.2749981637112717,0.24834263532117817,0.2572278114512094
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.2216871069310846,0.2788351039480237,0.25026110543955415,0.259785771609044
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2243454231340336,0.267079443929021,0.2457124335315273,0.25283477033069185
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2243454231340336,0.2480660518663987,0.23620573750021617,0.240159175622277
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2243454231340336,0.2528469181793564,0.238596170656695,0.24334641983091548
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.2337838965511947,0.2687186368787876,0.25125126671499115,0.2570737234362566
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.234275287062738,0.2792851423118221,0.2567802146872801,0.26428185722879405
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.234275287062738,0.2745792099976932,0.2544272485302156,0.2611445690193748
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.234275287062738,0.2491700696540709,0.24172267835840444,0.2442051421236266
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.234275287062738,0.268514919386543,0.2513951032246405,0.2571017086119413
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2363288211547907,0.2901580366717844,0.26324342891328756,0.2722149648327865
N56514,travel,travelnews,"Road built by biblical villain uncovered in Jerusalem A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate.",0.2435255172780155,0.2716021064732371,0.2575638118756263,0.26224324340816324
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2790935390209087,0.2788257432391974,0.27895964113005306,0.27891500849976786
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2790935390209087,0.3320716824611641,0.30558261074103643,0.3144123013144123
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.2936039969200497,0.2538065558776269,0.2737052763988383,0.2670723695584345
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.2936039969200497,0.3131133683328104,0.30335868262643007,0.30661024452855684
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,0.2964432788231224,0.3168144586784607,0.30662886875079154,0.3100240653933479
N61358,health,nutrition,5 Foods That Can Actually Help Prevent Gray Hair Don't say goodbye to your natural color just yet.,0.2964432788231224,0.2940599064092719,0.29525159261619716,0.29485436388055536
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,0.2964432788231224,0.279761709805993,0.2881024943145577,0.2853222328117028
N64593,health,nutrition,"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease Bad cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems.",0.2964432788231224,0.326853402211272,0.3116483405171972,0.31671669441522216
N11360,health,nutrition,This is how much water you need to drink for weight loss Drinking plenty of water is one of the major tenets of weight loss. But just how much water is enough? Here's how you can drink water to lose weight.,0.2964432788231224,0.3252531104806615,0.31084819465189195,0.3156498332614818
N9721,health,nutrition,"50 Foods You Should Never Eat, According to Health Experts This is so depressing.",0.2964432788231224,0.2856611065020192,0.29105219266257076,0.28925516394238693
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.3045832886530057,0.2894423523876539,0.29701282052032985,0.2944893311427712
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.315461839992762,0.2430386313126745,0.2792502356527182,0.26717970087270365
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.3521278396204512,0.2639485828921714,0.30803821125631126,0.29334166846826465
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.3764437856265168,0.264870822581112,0.32065730410381443,0.30206181026291357
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.3764437856265168,0.2347039512445086,0.3055738684355127,0.281950562705178
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.4229661844504018,0.241616341214673,0.3322912628325374,0.30206628895991594
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.2779902838669559,0.638995141933478,0.5186601892446372
N12446,news,newsgoodnews,Homeless woman living in SUV with dogs moves into apartment with community's help Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV.,1.0,0.2480758191173649,0.6240379095586824,0.4987172127449099
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.181368108765856,0.590684054382928,0.454245405843904
N48064,news,newsworld,"Why Ukraine and Russia are still at war A long and draining war in eastern Ukraine has become embroiled in President Trump's attempts to undermine his opponents at home. But the war is real and still taking lives, and a way to end it will be very difficult to find.",1.0,0.1921680080630919,0.5960840040315459,0.46144533870872795
N41578,lifestyle,lifestyleroyals,Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services She paired her outfit with a bold hat and a crimson poppy pin.,1.0,0.2682419882555866,0.6341209941277933,0.5121613255037244
N1914,tv,tv-gallery,"12 Military-Themed TV Shows to Binge-Watch on Veterans Day From ""M*A*S*H"" to ""JAG""",1.0,0.2605384730907462,0.630269236545373,0.507025648727164
N47401,foodanddrink,tipsandtricks,"Your turkey timeline: what to do and when for the perfect holiday roast Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers.",1.0,0.2962215435715244,0.6481107717857622,0.5308143623810162
N56051,lifestyle,lifestyleroyals,"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service Meghan Markle, Harry Reunite Kate and William at Remembrance Day",1.0,0.2548518934902941,0.6274259467451471,0.503234595660196
N30071,news,newspolitics,"Trump juggles statecraft and impeachment on a historic day Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ...",1.0,0.1845331533006763,0.5922665766503381,0.45635543553378416
N36532,weather,weathertopstories,Winds fan ferocious fires in Australia's most populous state Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee.,1.0,0.2647025694299849,0.6323512847149925,0.5098017129533232
N33981,lifestyle,lifestylebuzz,"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people.",1.0,0.2551245542409401,0.6275622771204701,0.5034163694939601
N14592,entertainment,entertainment-celebrity,"Chrissy Teigen's weekend was basically a clapback double-header, plus more news Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019.",1.0,0.2327638005214685,0.6163819002607343,0.48850920034764567
N64745,sports,baseball_mlb,"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture.",1.0,0.2345879280867808,0.6172939640433904,0.4897252853911872
N22417,travel,travelarticle,Divers salvage 100-year-old liquor from WWI shipwreck A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917.,1.0,0.290624077993896,0.645312038996948,0.5270827186625973
N58241,finance,markets,"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014.",1.0,0.2497725859653139,0.624886292982657,0.4998483906435426
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.191307866706788,0.595653933353394,0.46087191113785864
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.2666801389940134,0.6333400694970067,0.5111200926626756
N23184,entertainment,celebrity,Long-term celebrity couples who won't get married These committed celeb couples have opted not to tie the knot.,1.0,0.2652965839349647,0.6326482919674823,0.5101977226233098
N46477,movies,movienews,Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date,1.0,0.2527097560816735,0.6263548780408368,0.501806504054449
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2752763297039546,0.6376381648519773,0.5168508864693031
N37204,health,health-news,"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months.",1.0,0.2840664295696409,0.6420332147848204,0.5227109530464272
N15260,news,newspolitics,"President Trump to discuss Israeli-American relations at South Florida event President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration.",1.0,0.1878354655615847,0.5939177327807923,0.45855697704105647
N55555,music,cma-awards,2019 CMA Awards: See the best photos from inside and backstage 2019 CMA Awards: See the best photos from inside and backstage,1.0,0.2852268149081264,0.6426134074540633,0.5234845432720843
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.2428899239460746,0.6214449619730373,0.49525994929738304
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.2581889805486168,0.6290944902743084,0.5054593203657445
N15855,lifestyle,lifestyleroyals,"A body-language expert says Meghan Markle is ""politely disconnecting"" from the public, and honestly, we would too Can we blame her? Meghan Markle is supposedly ""politely disconnecting"" from the public as seen in her body language, and girl, you do you.",1.0,0.2422781201294245,0.6211390600647122,0.494852080086283
N58499,news,newspolitics,"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions.",1.0,0.2088421275673586,0.6044210637836793,0.47256141837823906
N47851,travel,traveltripideas,The Top Winter Wonderlands You Should Visit This Holiday Find the best alpine views at these wintry destinations.,1.0,0.2853139488309102,0.6426569744154551,0.5235426325539401
N7821,sports,football_nfl,"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy.",1.0,0.2449529024436849,0.6224764512218425,0.4966352682957899
N61145,foodanddrink,tipsandtricks,Stop! Read This Guide Before You Buy an Air Fryer. Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs.,1.0,0.3143655291243434,0.6571827645621717,0.5429103527495622
N24898,autos,autosbuying,"The lightest sports cars you can buy for under $30,000 Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom.",1.0,0.2978316374290278,0.6489158187145139,0.5318877582860185
N21342,autos,autosownership,13 Ways You're Shortening the Life of Your Car Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop.,1.0,0.3000777749008361,0.650038887450418,0.5333851832672241
N53585,tv,tvnews,"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month The comedian died at the age of 84 last month.",1.0,0.2844324485519114,0.6422162242759557,0.5229549657012742
N7041,health,health-news,Dad bans lollipops after 5-year-old son nearly choked to death The boy was sitting near his mother when he began making choking noises.,1.0,0.2654023127010779,0.6327011563505389,0.5102682084673853
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2589130862312869,0.6294565431156435,0.5059420574875246
N44737,foodanddrink,foodnews,"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More Are you team Instant Pot yet?!",1.0,0.2609934627511475,0.6304967313755737,0.5073289751674317
N496,music,cma-awards,"Fashion hits and misses from the 2019 Country Music Association Awards From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards.",1.0,0.280741371289626,0.640370685644813,0.5204942475264174
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.2820495562994363,0.6410247781497181,0.5213663708662908
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.2591374242734356,0.6295687121367178,0.5060916161822904
N62894,entertainment,celebrity,"38 men who were worthy competitors for John Legend's Sexiest Man Alive title John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title.",1.0,0.2718678149955901,0.635933907497795,0.5145785433303933
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.2039944052805421,0.601997202640271,0.46932960352036135
N26025,news,newspolitics,"Bannon calls Pelosi's impeachment strategy ""actually quite brilliant"" Bannon, the former White House chief strategist, called Pelosi a ""master at political warfare""",1.0,0.2047341623833126,0.6023670811916563,0.46982277492220836
N43299,sports,baseball_mlb,"Tigers put All-Star P Matthew Boyd on trade block Coming off one of the worst seasons in franchise history, it sure looks like the Detroit Tigers are going to further blow things up.",1.0,0.2551593243217348,0.6275796621608674,0.5034395495478232
N17896,autos,autossuvs,"Should Chevy Bring This Three-Row Blazer to the U.S.? It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too.",1.0,0.2606214883759501,0.6303107441879751,0.5070809922506334
N37332,video,foodanddrink,How to make your own mozzarella cheese Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic.,1.0,0.3124556369635234,0.6562278184817617,0.5416370913090156
N33619,news,newsus,"College gymnast dies following training accident in Connecticut Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury.",1.0,0.2790918074032568,0.6395459037016284,0.5193945382688379
N3894,travel,travelnews,What Happens When a Plane Collides with a Flock of Birds? It's a bird...it's a plane...it's a midair nightmare?,1.0,0.271766034097228,0.635883017048614,0.5145106893981519
N6890,sports,football_ncaa,"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers.",1.0,0.2832261631382866,0.6416130815691433,0.5221507754255243
N47229,autos,autosmotorcycles,These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap These are the best Harleys to buy right now.,1.0,0.2998169435572608,0.6499084717786304,0.5332112957048405
N47205,news,newspolitics,"Whistleblower never met or talked with Schiff - source The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said.",1.0,0.2027388280433605,0.6013694140216802,0.46849255202890694
N46992,health,nutrition,"This Is How Much It Really Takes to Lose One Pound It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound.",1.0,0.3174846316393269,0.6587423158196635,0.5449897544262179
N33964,tv,tv-celebrity,"Jordyn Woods debuts shocking new look: Pic Jordyn Woods is rocking neon red hair... temporarily, at least.",1.0,0.2695976627745214,0.6347988313872607,0.5130651085163476
